meilleursADJansNOUN_count,meilleursADJcampsNOUN_count
2.000000043062663,0.0
5.000000029193391,0.0
8.999999518473853,0.0
4.999999938455496,0.0
9.000000399597853,0.0
9.000000211154488,0.0
0.0,0.0
10.999999863917376,0.0
2.0000000750788773,0.0
4.9999997746353095,1.99999994958484
9.000000658775075,6.000000439183383
0.0,2.000000081871558
0.0,0.0
3.999999890270842,0.0
6.9999997422426405,0.0
14.99999900123913,0.0
4.000000205316461,0.0
15.999999645110442,1.9999999556388053
7.999999729800985,0.0
8.000000326717664,0.0
5.9999996263430795,0.0
6.999999859880278,0.9999999650287585
9.99999963868794,0.0
2.0000000678503245,4.000000135700649
0.0,0.0
0.0,16.99999974817935
2.0000000273749463,2.0000000273749463
7.000000041601207,0.0
2.0000000555389885,0.0
0.0,0.0
4.999999891004632,3.999999852612179
18.99999906405675,0.9999999727568127
3.9999998841673783,0.0
11.9999997118001,0.0
3.9999999682853744,0.0
8.000000216974382,0.0
0.0,0.0
0.9999999893856253,0.0
1.0000000340423503,0.0
4.000000193820658,0.0
2.000000010154938,0.0
3.999999883085593,0.0
7.000000154941391,0.0
1.0000000417844699,0.0
1.9999999109201214,0.0
0.9999999599809204,0.0
3.999999876616375,0.0
8.999999755603753,0.0
0.0,0.0
1.0000000178123194,0.0
0.0,0.9999999893338939
0.9999999766174582,0.0
0.0,0.0
0.0,2.0000000061807155
3.999999925408069,0.9999999813520173
1.9999999445206096,0.0
3.999999849138656,1.999999924569328
9.999999699063002,0.9999999472879437
6.000000075110407,0.0
2.0000000376892166,0.0
4.999999969365875,0.0
3.000000065066286,0.0
0.9999999680429468,0.0
0.0,3.0000000546838774
4.000000046880123,1.0000000117200307
0.9999999700553241,2.999999972996661
4.999999951237359,1.000000003668535
1.0000000151417292,0.0
0.9999999622586866,0.0
0.0,0.0
9.999999581792503,0.9999999756852518
0.9999999793796698,0.0
3.999999975501046,0.0
12.000000900809626,6.000000450404813
2.000000099270446,1.000000049635223
2.9999999485669644,0.0
10.999999615138499,1.9999999862042173
14.999999866731303,5.999999848913372
4.999999995079752,1.0000000110869376
0.0,0.9999999754274316
4.000000092647444,0.0
1.0000000098826576,0.0
2.999999981287583,0.9999999608703749
5.0000001666995155,1.0000000333399033
8.999999707628636,0.0
0.9999999701178797,0.0
2.99999987086585,0.9999999569552831
0.0,0.0
1.0000000248111243,2.0000000496222485
2.0000000176109265,1.0000000088054632
9.00000002646515,1.000000022812996
0.0,0.0
1.999999992882581,0.0
0.0,0.0
0.999999987104003,0.0
1.9999999127819221,0.0
0.9999999807698425,0.0
0.0,7.999999948405436
8.999999928704906,7.0000001256692235
0.9999999957305106,0.9999999957305106
3.999999848113252,0.0
1.9999999151010417,0.0
4.000000160978823,1.0000000402447056
5.00000004070667,0.0
0.0,4.00000015849268
6.000000176389699,0.0
6.999999864823508,0.0
2.0000000389843438,0.0
0.0,1.0000000198261714
2.9999999212319466,7.000000154081832
5.999999839081998,0.0
4.99999975967172,1.9999999571561151
4.0000000133571945,0.0
4.0000000725591995,0.0
0.9999999828276649,0.9999999828276649
10.00000007628644,1.0000000215256117
9.00000031146924,0.0
0.9999999581494154,2.999999874448246
0.9999999950813783,4.999999857892956
0.9999999982919884,2.999999922292861
2.000000047813591,7.000000248879635
4.000000164479554,3.0000001233596656
4.000000054200494,1.0000000135501237
1.9999999791892589,8.999999593305972
8.000000019452623,8.000000019452623
1.9999999143686082,7.999999657474433
0.0,11.000000688496774
4.000000167579785,12.000000502739352
