pouvonsVERBoserVERB_count,pouvonsVERBcauserVERB_count
0.0,4.99999996256566
0.0,4.000000037813046
0.0,0.0
0.0,2.0000000518876324
0.0,1.0000000302976653
0.0,0.0
0.0,2.0000000141438896
0.0,1.0000000108146896
0.0,0.9999999651471223
0.0,0.0
0.0,0.0
0.0,7.999999755934564
0.0,0.0
0.0,0.0
0.0,0.9999999832802816
0.0,0.0
0.0,0.0
0.0,1.9999999402654243
0.0,2.000000073638808
0.0,1.9999999200885514
0.0,0.0
0.0,18.000000075903927
2.0000000487817715,6.0000001463453145
0.0,18.999999153152288
0.0,0.0
0.9999999808382316,10.99999953705311
0.0,8.000000203623104
1.0000000196916272,2.999999998849745
0.0,6.999999615330652
0.0,17.99999950966745
0.0,8.000000099391132
0.0,5.000000171825059
3.000000039640718,19.999999389001264
0.0,18.000000780353147
0.0,8.00000031874068
0.0,37.999998634265516
0.0,26.99999961600325
0.0,14.99999962959328
0.0,14.000000973381773
0.0,22.99999881168283
0.0,12.999998979918702
0.0,21.00000023345007
10.999999967204278,10.999999967204278
0.0,14.999999690208849
0.0,26.000000683256076
0.0,15.999999755744367
0.0,22.000000549762206
0.0,21.999999663059075
0.9999999970976583,38.00000140768698
2.999999961746721,9.999999342512684
0.0,11.000000355594583
0.0,8.99999951179346
0.0,8.99999971707288
17.000000909841138,21.99999995264337
0.9999999774825243,28.999998385421577
2.00000005725898,59.00000168913991
0.0,63.99999885658346
1.9999999341051178,41.99999747903557
10.000000503494055,47.99999951284913
0.0,41.00000057218324
1.0000000239752764,73.00000205339006
0.0,34.99999650869317
0.9999999931925734,44.00000092914344
0.0,54.00000070639294
1.0000000386665076,84.0000041741898
0.0,60.0000017410851
0.0,30.00000023647058
0.0,38.999999774430414
0.9999999529546316,44.99999630972788
0.0,55.99999660471481
0.0,39.0000013981664
3.000000073849272,26.000000221910266
6.999999966820351,53.00000205675465
5.999999852585694,47.999998820685555
0.0,54.0000016857048
0.0,34.00000106965484
0.0,37.00000019374042
0.0,28.999997787403807
0.0,36.000000777077545
0.0,59.99999663849388
0.0,63.99999745802316
0.0,21.999999213116403
4.000000146232148,40.00000146232148
3.000000164821414,21.000001153749892
0.9999999760342294,41.99999899343763
1.0000000233997843,29.000000936959978
0.9999999575864772,23.999998293934635
0.0,58.000000263647095
0.0,34.99999954378216
0.0,56.000001355256956
1.000000024223886,38.000001089893935
1.9999999966405015,18.00000031811239
6.000000129187991,36.99999973399275
0.0,35.00000056490845
11.000000194502832,30.99999990747951
0.0,39.99999950764397
1.0000000339404167,38.000000348394806
4.000000178530964,31.00000081199442
4.9999999950904925,43.000002626227634
0.9999999876288521,33.99999957938098
11.000000626806237,47.00000283371568
0.0,22.999998724938127
4.0000001420545175,24.000001756733532
2.000000081871558,27.99999950149399
0.0,33.99999879980207
4.999999755274627,30.999998826907245
2.9999998278694204,28.999997760548418
1.9999999387909742,26.999999929248595
6.00000030797469,72.00000007888463
1.9999999556388053,64.99999906281775
0.9999999662251231,34.99999944111566
7.000000077204085,14.00000015440817
0.0,34.99999895696556
0.9999999650287585,46.99999929846236
3.0000000242347826,43.999999471254135
2.0000000678503245,25.00000018844664
0.0,3.0000001067526316
0.0,12.99999947394015
0.0,13.000000951182265
3.0000000522786765,24.000000418229416
1.0000000277694943,58.000002783572114
1.0000000329937342,18.00000044727952
5.999999628439454,47.99999702751564
3.999999891027251,15.999999564109004
0.9999999710418446,23.999998616046568
0.0,10.000000163617756
3.0000000758200986,37.999998304226125
