derniersADJansNOUN_count,derniersADJcampsNOUN_count
13.000000128658497,0.0
27.999999145694687,2.000000018906523
13.999999918796561,0.0
22.00000034306551,0.0
18.000000006382248,0.0
12.000000028643258,6.000000014321629
10.000000070719446,0.0
9.999999796172034,0.0
24.99999893270511,2.999999895441367
10.999999924324825,0.0
16.999999022311762,0.0
18.999999243210326,0.0
21.000000568054848,0.0
18.000000116882035,0.0
8.999999990652109,0.0
13.99999957171103,0.0
45.000001948640076,0.0
13.999999153991583,0.0
28.000001775985865,0.0
17.9999999243392,0.0
73.00000369362132,0.0
45.9999993933958,0.0
30.000000731726573,0.0
47.00000131084805,0.0
84.99999801256321,0.0
51.00000078792188,0.0
42.00000031273723,5.0000002533117875
53.99999997929541,0.0
24.999998487848522,0.0
59.99999974688746,4.000000034925678
25.999999897519405,1.0000000124238915
19.000000539001974,0.0
14.999999213524639,8.999999790695833
19.000000312537296,3.000000130058858
22.00000040078803,0.0
17.999999353073132,12.999999532775043
57.99999819619473,1.9999999776740673
27.999998968172726,0.9999999859437619
25.00000013007807,12.00000023128836
15.999999946615347,0.0
48.99999819302218,2.999999818226729
27.999999389041925,10.999999759980758
42.00000119878612,1.9999999940371413
55.99999924441324,3.999999892328597
33.000001614087516,4.999999913556016
28.999998661982104,3.9999999389360927
49.999998766954604,1.9999999810199114
51.999999203594186,0.0
33.999998935335675,0.9999999970976583
22.999999971713056,0.999999987248907
30.00000096980341,3.000000096980341
33.99999876772668,0.0
25.9999994858139,0.0
19.000000229511066,8.000000253189375
106.99999769747139,0.0
48.00000137421552,0.0
44.99999930325781,0.9999999821341166
35.99999835902336,0.9999999670525589
44.00000257836413,1.0000000276625125
50.00000103811674,16.00000005312487
76.00000352001244,0.0
50.99999760315914,3.999999802780402
52.00000038321595,0.0
44.00000228798762,8.000000335167293
58.000002705759016,9.000000579549361
30.999999830264358,1.0000000211556124
41.00000160097009,0.0
54.999999681889044,3.9999999768646575
45.9999991843964,4.99999998952038
31.999999099109115,6.99999957558935
112.00000179110636,5.000000079960105
66.99999934965825,4.999999914023742
41.9999998009221,3.000000064461014
65.99999986220101,0.0
41.00000039894571,3.0000000110620224
47.999998588039716,0.0
40.99999870595062,4.999999976551705
40.99999954589465,0.0
44.000001603413004,0.0
25.999997767983267,0.0
34.99999895583635,0.9999999602816118
14.99999923188314,1.999999971891125
26.000001617771957,0.0
21.000001153749892,1.0000000256593744
31.000000602440032,1.9999999520684588
25.00000118784914,6.0000003126428565
19.999999495799955,0.9999999575864772
31.999999113452063,3.0000000019095507
22.999998659622904,0.0
22.999999949058218,0.9999999862281939
20.000000145705187,0.0
46.999999050182076,0.0
24.000000516751964,0.0
28.000001028814296,0.0
37.00000052610383,0.0
36.99999843778138,0.0
33.99999983609673,0.0
27.000001395624196,0.0
51.00000136263154,0.0
19.99999975257705,6.999999913401966
37.00000288606613,1.0000000375394387
21.999998849472497,0.0
18.999999883403337,9.000000658775075
29.00000159831456,0.0
21.999999223401343,4.999999823500304
61.99999765381449,12.999999535816311
42.999998108317655,5.000000000877021
42.9999994395764,1.9999999387909742
36.00000003944231,6.00000030797469
28.999997843092913,2.9999998325468895
21.99999884146181,0.9999999662251231
17.000000902948905,0.0
86.99999799186746,3.9999998929742535
40.99999846150013,0.0
13.999999228906319,0.0
12.00000003014057,2.0000000678503245
15.00000073585224,8.000000284673686
9.000000009607948,3.9999998692856997
26.00000190236453,8.000000109499785
47.000000417120745,1.9999999946612657
31.0000002743836,6.000000166616966
14.999999981779073,1.0000000329937342
24.999998853107897,1.9999999263060895
29.999998346059,2.999999918270438
19.999999765315742,0.0
26.999999149658056,5.99999985590005
11.000000012390851,4.999999860750651
14.999999709777486,2.0000000542435954
22.000001345578653,0.0
21.00000037504204,0.9999999893856253
18.000001246957837,1.0000000340423503
12.000000581461972,1.000000048455164
28.99999883032053,2.000000010154938
19.000000025384843,0.9999999707713982
28.000000619765565,1.0000000221344847
31.000002037428683,5.0000002089223505
21.99999828758584,3.999999821840243
8.999999728003374,0.9999999599809204
23.999998574651045,0.0
15.0000001734075,2.9999999185345843
8.000000028090914,0.0
