dixDETanneauxNOUN_count,dixDETcanauxNOUN_count
23.000001183728713,0.0
25.000000516080686,0.0
50.99999970418748,0.0
70.00000523154392,0.0
6.000000002127414,0.0
14.000000241698682,12.000000028643258
4.000000028287779,0.0
8.999999941344777,10.999999962974154
9.999999259525337,5.999999790882736
0.0,0.0
4.999999578488338,0.0
0.0,5.999999462682395
2.0000000382433525,0.0
0.9999999807557843,0.9999999807557843
0.0,0.0
0.0,0.0
14.000000367788523,1.0000000262706086
47.99999970734719,0.0
11.000000591274086,0.0
22.999998759247227,0.0
14.999999856690014,0.0
15.999999867324927,14.999999763035433
17.000000414645058,13.000000317081515
33.00000023200017,1.9999999936351254
4.9999999451333865,11.999999868320128
33.99999783549524,21.99999907410622
23.000000459369087,18.000000710246677
43.00000271371918,5.99999999769949
14.999999867370448,0.0
27.999999467482027,0.0
17.000000849458814,13.999999748432707
4.000000023526793,3.0000000176450947
17.000000334039505,0.0
1.0000000114049021,11.000000221298079
19.000000519134694,6.00000023905551
2.9999998921788564,22.99999917337123
7.999999910696269,10.000000053563657
20.999999226129546,11.999999831325143
40.00000147450655,15.000000640883128
30.00000021749713,4.000000145450514
85.99999876896696,19.999999717766684
43.999999039923026,0.9999999781800688
13.999999958259991,0.0
16.999999448419924,0.0
30.999998574017816,10.000000029391456
25.999999404128026,0.9999999847340232
51.999997989431336,2.9999999715298666
39.99999938738015,11.999999816214043
2.9999999222940668,1.9999999941953166
11.000000124726167,0.999999987248907
19.000000614208826,4.000000129307122
14.000000464692597,5.9999999040524115
14.000000772526775,46.9999979161739
6.999999849726997,34.000001819682275
18.99999882427892,12.000000157155455
11.00000031492439,7.000000200406429
18.99999955332565,0.9999999821341166
31.999998945681885,3.9999998682102356
43.000000622315696,9.00000024896261
30.99999923082792,1.0000000033203045
33.000000609267175,3.000000011286849
18.999999180915932,1.999999901390201
43.000000997384376,0.9999999931925734
14.000000475400883,2.0000000837918233
16.000000618664117,28.000000388009823
7.000000266026375,1.0000000211556124
44.00000180715908,0.0
58.99999965875369,9.999999942161642
33.999997051974155,9.99999997904076
43.00000038081325,7.999999774777279
7.000000111944147,3.0000000479760622
4.999999914023742,7.000000381373348
43.00000000599779,0.0
8.000000050740653,2.999999926292847
22.00000057665096,1.000000034657932
30.00000018476203,4.000000011698728
7.999999962482729,9.99999995310341
42.999998402913704,5.00000001467314
34.00000057049368,2.0000000227443637
24.999999083975,6.999999510903773
42.99999863808924,5.999999761689672
29.99999846376628,3.99999994378225
89.00000292003377,25.00000124758242
22.000000740192817,6.9999999160857485
19.999999520684586,8.999999784308063
21.000000060785094,14.00000049984113
23.999998293934635,11.999999146967317
23.00000012800445,14.999998989266718
38.99999797079996,2.9999998708456985
24.99999938989508,5.000000019744223
32.000001622095674,4.0000001815886765
18.999999793910828,5.999999641573623
26.00000126825898,9.000000193781986
16.00000038186262,6.000000323475838
16.000000122747,7.000000251907494
50.99999974117582,2.9999999630732974
8.000000177389232,12.000000030748591
39.00000269337782,1.000000044632741
12.00000045912002,0.0
12.99999983917508,0.0
6.000000225236631,7.000000262776071
13.999999945074249,6.99999992287373
16.00000056821807,6.000000439183383
8.000000327486232,3.0000001228073376
18.99999932930116,4.999999823500304
6.999999915537897,34.9999996852534
17.000000175638665,4.999999892966526
20.99999978905977,0.0
6.00000030797469,15.000000769936728
2.9999998325468895,0.9999999778194026
9.999999454505783,2.9999998986753695
14.00000015440817,9.000000576231244
12.99999975872547,6.999999919264091
17.999999161159717,0.9999999650287585
1.9999999608946881,0.0
2.0000000678503245,0.0
0.0,1.0000000355842107
13.999999744976698,0.9999999673214249
6.00000008212484,1.0000000136874736
1.9999999946612657,1.9999999946612657
3.0000000833084832,1.0000000277694943
2.0000000659874684,0.0
3.999999852612179,2.999999814219727
9.999999727568126,2.999999918270438
0.9999999710418446,0.9999999710418446
1.9999999519666836,0.0
6.999999645681205,3.0000000758200986
22.000000795836545,0.0
8.000000180136688,1.0000000346628397
11.000000082556515,3.9999999575425003
4.000000136169401,4.000000136169401
7.00000033918615,0.0
7.000000136844285,0.0
7.99999957259509,2.9999999123141943
10.000000221344845,1.0000000221344847
6.000000250706821,0.0
7.999999643680486,0.9999999554600607
3.999999839923682,0.0
7.000000040971357,0.9999999691540938
0.9999999728448614,0.0
0.0,0.0
3.000000203899038,0.0
5.999999789642714,0.0
1.9999999532349162,1.9999999532349162
4.9999998655056554,0.0
0.0,1.0000000030903577
1.9999999627040346,0.9999999813520173
10.999999508597934,0.9999999722603048
3.999999849138656,3.999999849138656
2.9999997287720497,7.999999578303552
2.0000000250368024,4.000000050073605
1.0000000188446085,11.99999991373087
6.999999914997721,23.999998505292037
3.000000065066286,8.999999783006247
3.999999872171787,15.999999488687148
0.0,1.0000000182279591
0.0,1.0000000117200307
4.999999787445933,6.999999601895206
8.00000002934828,6.9999998243637975
6.999999962751341,4.000000203807682
8.999999580119416,14.99999887241895
7.999999970376417,11.999999875671305
9.000000043757293,3.999999902741007
5.9999995328775055,24.999998969390976
6.999999865885149,22.999999767889335
6.000000450404813,7.000000491657275
1.000000049635223,7.00000034744656
23.999999588535715,11.000000562019016
6.999999889917822,15.999999889633742
5.999999787801404,10.999999641525225
8.999999798007753,4.00000004434775
6.999999827992021,4.999999661073103
5.000000115809305,14.0000001078545
8.00000007906126,14.0000003397325
2.999999981287583,6.999999627416164
3.0000001000197094,7.000000233379323
3.9999998268760986,11.999999091998648
0.9999999701178797,13.000000272741335
6.999999885574603,6.999999885574603
11.999999963409493,4.999999953134335
20.000000300937764,5.00000002641326
7.000000149395285,7.000000149395285
2.000000045625992,9.00000002646515
3.9999999129819144,3.9999999129819144
3.9999999857651627,6.000000170098234
3.999999945098863,1.9999999725494306
2.9999999613120085,7.000000002331714
3.9999998255638434,7.99999937860529
0.9999999807698425,0.9999999807698425
6.999999954854756,2.9999999806520385
3.0000001120756914,2.0000000067967663
3.0000000818967782,3.0000000818967782
4.999999709394357,2.9999999868321474
2.99999997286653,2.99999997286653
4.000000160978823,8.000000216721768
1.9999999753335465,5.00000004070667
5.000000198115851,4.00000015849268
4.0000001175931335,3.0000000881948496
4.99999950428685,7.9999995794069045
8.000000155937375,0.0
7.000000138783201,2.0000000396523427
2.9999999212319466,0.0
6.999999981198938,0.0
0.0,9.99999951934344
9.999999718331795,2.0000000066785972
8.999999916747369,1.0000000181397999
0.0,0.0
10.00000007628644,3.000000134061674
3.9999999935571835,5.000000057139594
2.999999874448246,4.9999997907470775
19.999999901627564,0.0
11.999999689171444,0.9999999982919884
13.00000006619214,3.0000001532524547
15.000000815825455,3.0000001233596656
13.000000240239066,4.000000054200494
17.99999981270333,5.999999874958638
17.000000443331302,6.000000282585789
19.999999143686082,4.999999675588203
11.000000043384984,7.00000051632968
7.000000075658117,2.0000000837898924
