sixDETartsNOUN_count,sixDETquartsNOUN_count
0.0,4.99999996256566
0.0,9.000000364828509
0.0,44.999999738988954
0.0,6.000000155662898
1.0000000302976653,6.000000002127414
0.0,2.0000000568442626
2.0000000141438896,6.999999741286955
1.0000000108146896,7.000000231690258
0.0,0.0
0.0,0.0
0.0,0.0
0.0,17.9999998051213
0.0,13.999999934704183
0.9999999807557843,3.000000019480339
2.999999808711271,5.00000005753098
0.0,2.999999861181852
0.0,5.000000131353044
0.9999999701327121,3.9999998805308485
1.000000036819404,22.000000064984327
1.9999999200885514,7.999999680354206
1.000000040344447,19.000000018067798
3.999999966831232,0.0
0.0,13.000000317081515
0.9999999968175627,7.9999999745405015
0.0,14.999999835400162
2.999999942514694,62.00000032497498
0.0,15.000000255745977
8.000000157533016,19.000001277517953
0.0,19.99999917760948
0.0,16.000000139702713
2.000000024847783,9.999999698737142
9.00000019535185,74.99999958662795
0.0,13.999999966172473
0.0,32.000000364956875
0.0,38.000000086771706
0.9999999640596187,30.999998885848175
2.9999998839144415,50.999998687318794
0.0,56.99999680534714
0.0,29.0000016142649
0.0,91.9999952467313
8.999999454680188,58.99999805190552
0.9999999781800688,84.00000093380028
6.999999979129996,31.99999990459426
0.0,28.99999799768635
1.0000000029391458,49.00000004287843
3.0000000536803535,61.9999984566397
2.9999999715298666,39.00000000915986
0.0,33.00000114143003
0.0,13.999999821369398
0.0,15.999999795982513
2.0000000646535607,35.000002439699166
0.0,16.99999938386334
1.0000000064585168,60.99999868870068
2.000000063297344,30.000000205832755
0.0,15.999999639720386
0.0,24.000000687107757
0.0,40.00000014314517
6.0000000297497325,66.00000123698457
1.0000000276625125,34.99999949353987
1.0000000033203045,53.999999307194926
6.000000022573698,43.00000291074525
2.9999999697943247,36.99999899968188
3.000000041011231,43.000000997384376
0.0,18.00000142097767
0.0,42.00000208709491
9.000000072463422,29.00000002382731
20.000000157647055,19.000001267834115
0.9999999942161641,12.999999924810137
0.0,26.99999917926951
0.9999999718471598,20.000000346306265
2.000000031984042,41.999999897187315
1.000000024616424,7.000000381373348
0.0,29.999999543078047
0.0,38.00000153930667
1.000000034657932,50.00000024630823
1.000000002924682,10.99999993514994
1.9999999906206822,40.00000091418702
0.0,33.999998340600484
0.0,27.000001318166156
0.0,25.999997767983267
4.99999980140806,42.99999863808924
1.999999971891125,31.999999550257996
5.000000182790184,16.000000584928593
1.0000000256593744,20.000000161814324
2.999999928102688,25.999999376889956
0.0,29.00000102308205
0.0,17.999999408591794
0.0,44.99999832817487
2.9999998708456985,36.99999910748518
12.999999909569771,18.999999649732427
2.000000048447772,42.000002203107066
0.0,51.0000025269419
0.0,39.00000048549977
0.0,46.999999769641285
0.0,24.9999992888552
3.999999950764397,11.99999985229319
0.0,12.000000030748591
1.000000044632741,63.00000528888509
1.0000000382600014,21.000000018621975
0.9999999876288521,24.99999969072131
0.0,27.000001227437252
0.0,14.999999323905929
5.000000064517344,38.00000202782274
0.0,33.00000011734984
0.0,72.9999990756446
