joursNOUNouvertsADJ_count,joursNOUNcouvertsADJ_count
0.0,4.99999996256566
0.0,22.999999937675852
0.0,13.999999918796561
8.999999891946668,16.00000041510106
1.0000000302976653,2.0000000605953305
1.0000000284221313,1.0000000284221313
0.0,2.0000000141438896
1.0000000108146896,6.0000003768629995
0.9999999651471223,0.0
0.0,13.000000553931471
0.0,15.999999258431238
0.0,31.999999023738255
0.0,6.999999967352092
0.0,3.999999923023137
0.0,0.0
0.9999999811684157,0.9999999811684157
0.0,4.000000105082435
0.0,3.9999998805308485
0.0,12.000000441832848
0.0,7.999999680354206
1.000000040344447,21.000001595710078
0.0,22.9999996966979
0.0,45.00000109758986
0.0,18.999999153152288
0.0,2.999999967080032
5.000000156358595,1.9999999616764632
11.00000065812381,2.9999999503113184
4.000000078766509,44.000002552735396
0.0,33.99999967919955
12.00000036377627,29.999999484944873
0.0,17.999999798128272
0.0,29.99999875228527
0.0,3.9999999434455176
1.0000000114049021,15.00000065029429
0.0,16.00000063748136
0.0,15.999999424953899
3.9999999553481347,30.00000016069097
0.0,27.00000009917103
7.000000486690887,34.00000030354434
1.9999999933269184,14.000000270881783
0.0,39.999999435533375
8.99999980362062,40.99999979705145
0.0,18.999999281349766
3.00000001322306,70.00000055914238
3.0000001099571505,45.99999871924472
0.9999999847340232,24.999999120959153
8.999999535318011,38.0000003979215
3.999999938738015,12.999999800898546
4.999999778491567,31.999999907125066
8.999999620251968,39.99999737005074
1.0000000323267804,28.000002213411697
1.99999996801747,19.000000040451116
2.0000000129170337,48.00000031000881
1.000000031648672,43.99999990528674
0.0,92.9999995084941
1.00000002862949,100.00000286294899
7.9999998570729325,51.99999949986431
0.9999999670525589,101.99999595705786
2.0000000553250246,94.0000004450213
13.000000479214718,52.000001916858864
1.0000000239752764,62.000000880077316
0.0,104.9999961177848
0.0,128.00000011158556
9.000000710488836,104.00000524630983
1.0000000386665076,150.00000904168724
0.0,69.00000322879359
0.0,64.00000196480613
0.0,82.99999951994164
3.9999998118185265,58.99999699957606
3.9999998873886393,63.999998425558985
1.000000015992021,69.00000342688216
0.0,33.00000227575064
1.0000000214870044,53.00000205675465
1.0000000063425816,28.000001290411067
0.0,12.999999800170702
0.0,59.00000036659938
0.0,59.00000155959908
0.0,35.99999953122151
0.0,63.99999999246164
0.0,28.999999635238666
0.0,33.99999795761495
0.9999999859455625,14.99999923188314
0.0,59.000000155135176
1.0000000256593744,43.00000189394271
2.999999928102688,41.99999899343763
0.0,39.00000030973707
1.9999999151729544,98.99999537097321
0.0,50.9999962914319
0.999999956948566,63.999997244708226
0.0,110.00000043437291
5.000000036426297,79.00000369224279
0.0,51.000000785202495
0.0,53.00000149538276
0.0,48.00000006392372
0.9999999856488342,78.99999851389225
0.0,50.99999974117582
1.0000000339404167,67.00000368601945
0.0,58.00000163599807
0.0,98.00000414189918
0.0,65.99999918350424
0.0,35.00000238324241
1.99999994958484,77.9999966432337
1.0000000355136294,92.00000123233947
0.0,54.00000179935512
1.999999929400122,59.99999788200366
0.9999999725677104,117.99999697811766
0.9999999785933051,62.99999595361582
7.999999755163897,17.999999449118768
2.0000001026582304,68.00000620298859
0.0,17.99999960074925
2.9999998986753695,37.99999913204558
3.000000122519124,32.00000130687066
0.0,35.99999775805847
0.9999999650287585,24.999999963150707
0.9999999804473441,43.999998476541144
0.0,12.00000003014057
0.0,29.00000002149669
0.9999999673214249,46.99999897029884
1.0000000136874736,13.000000951182265
0.0,24.999999872979043
0.0,23.000000638698367
1.0000000329937342,17.00000107402042
0.9999999631530447,11.999999858794165
0.0,9.999999727568126
0.0,10.99999993981943
0.0,30.00000049085326
0.9999999920713438,18.000000454920592
0.0,21.00000086829324
0.0,22.000001345578653
0.0,2.999999968156876
0.0,15.000000722033764
0.0,38.00000339877224
0.0,15.000000177464038
0.0,36.99999833781345
0.0,20.00000044268969
0.0,25.00000030250165
0.0,9.999999554600606
0.0,18.99999950416276
0.0,9.999999862802738
0.0,3.9999998913794457
0.0,8.000000028090914
0.0,6.000000407798076
0.0,8.99999968446407
0.0,3.999999906469833
0.0,3.999999892404524
0.0,9.000000231663753
0.9999999813520173,8.999999832168154
0.0,10.999999508597934
0.0,17.999999729598727
0.0,18.9999992246545
0.0,14.000000592816736
3.000000160668635,13.000000557384336
0.0,19.9999998774635
0.0,14.000000028847591
0.0,10.999999421259545
0.0,8.000000145823671
1.0000000117200307,15.000000430405446
0.0,8.99999941634448
1.000000003668535,6.0000001562218435
0.0,14.999999797403646
0.0,25.99999821663821
0.0,10.000000322490466
