diversDETanneauxNOUN_count,diversDETcanauxNOUN_count
1.0000000207616044,94.99999985371699
6.000000243219005,36.999999510523196
4.999999970998772,88.99999948377813
15.000000730704922,35.000002615771955
0.0,68.0000015212655
1.0000000284221313,31.00000205266977
0.0,8.000000056575558
7.000000231690258,69.00000261806274
0.9999999651471223,74.99999758200714
12.000000632296114,72.00000418694465
14.99999949455071,42.99999743771967
0.0,50.99999826694858
1.0000000191216762,11.000000043838796
21.000000136362374,10.999999865526615
0.0,44.000000957887266
4.999999988165474,34.99999827069041
4.000000105082435,29.000001528310335
9.999999558704992,37.99999786668816
7.000000443996468,55.00000109376403
0.9999999600442757,69.99999398538812
2.000000080688894,81.00000401637688
2.9999998625417352,94.99999639769955
18.00000043903594,133.0000032439878
3.000000102792888,39.99999897398091
10.999999879293453,68.9999981881364
5.000000156358595,83.00000067908017
15.000000255745977,83.00000349911052
5.99999999769949,80.00000253893234
0.9999999709845574,115.999996392127
1.0000000087314196,83.99999820819666
3.0000000372716746,121.00000724756481
1.0000000058816982,66.99999968199094
4.999999847250317,65.99999890273789
3.000000130058858,50.999999910740954
4.00000015937034,169.00000982576432
4.999999820298093,109.99999604655805
26.99999961600325,103.99999949982478
3.999999943775048,142.9999965538896
11.000000563787006,151.00000044796977
9.00000012876781,116.99999500452112
12.999998979918702,172.99999741924356
7.9999998254405496,139.99999971188413
5.999999982111424,57.000000492061595
9.999999542868263,138.9999967283018
6.000000219914302,145.00000356150724
3.0000000536803535,189.99999650259466
17.999999070636022,132.00000329857326
4.999999923422518,186.0000004450005
1.9999999941953166,60.999997959986636
3.999999948995628,68.99999991513916
0.0,66.00000082530565
8.999999856078613,81.99999662300534
1.0000000064585168,141.9999961423566
11.000000348135394,91.00000548272513
9.000000117866591,91.99999493683606
20.000000572589798,72.00000206132327
17.999999035078716,84.99999601528094
3.9999998682102356,54.9999996662142
30.000000603006434,160.00000442600196
1.0000000033203045,136.00000175971368
28.00000091386366,91.0000001806638
10.999999575355128,88.99999408164663
31.999999782162348,95.00000187206841
8.000000335167293,112.0000075820309
12.000000463998088,94.00000502395646
8.000000169244899,68.00000049508492
9.000000618567011,70.00000237718415
25.999999849620274,78.99999954307698
14.999999069572254,82.99999766846501
7.999999774777279,41.999999726943784
10.00000015992021,66.00000028099582
8.000000196931392,62.999998624017415
4.000000085948018,30.999999380976373
2.000000012685163,36.999999585531235
2.000000069315864,44.000001710772565
28.00000027593423,49.00000062841725
26.00000061258445,102.00000172520151
6.999999769231415,149.99999469594323
13.999999975371047,55.000001268908264
8.99999978653561,106.99999875441907
5.999999761689672,100.00000017992028
12.999999419220671,30.99999844971184
0.0,38.000000388310895
15.000000824107067,44.000001480385635
23.0000007941662,21.999999472753046
21.999999998062805,48.00000250114285
30.99999756695197,75.99999505622023
0.9999999722953768,56.99999969618779
4.99999978474283,50.99999605340629
8.999999610243982,48.99999790752943
2.000000048447772,58.000003945779376
0.9999999983202508,84.00000055559684
2.000000043062663,55.000003663778486
6.000000323475838,69.00000137636651
9.999999856488342,67.00000080030017
2.9999999630732974,32.99999996273604
7.000000143448815,32.00000108609333
2.000000089265482,42.00000035025366
11.000000617069531,34.00000090842103
0.9999999876288521,25.99999967835016
4.000000150157755,38.000001854243486
4.9999997746353095,42.99999782347936
9.000000658775075,71.00000093875646
1.000000040935779,47.0000031575125
14.999999470500915,44.00000009934282
6.000000050534112,45.999999813753924
6.9999997422426405,41.00000052516195
15.999999510327793,70.99999761120232
3.000000153987345,39.00000290603841
11.999999330187558,25.999999625127106
2.9999998986753695,24.99999915562808
