voletsNOUNouvertsADJ_count,voletsNOUNcouvertsADJ_count
1.0000000207616044,1.0000000207616044
0.0,0.0
0.0,0.0
11.999999855928891,0.0
0.0,0.0
1.0000000284221313,0.0
0.0,0.0
1.0000000108146896,0.0
0.0,0.0
6.000000316148058,0.0
0.9999999536519524,0.0
15.000000073780095,0.0
0.0,0.0
0.0,0.0
0.9999999832802816,0.0
0.9999999811684157,0.0
0.0,0.0
0.0,0.0
14.999999993509139,0.0
3.999999840177103,0.0
3.0000001210333416,0.0
9.000000037951963,0.0
7.0000001707362,0.0
6.000000205585776,1.9999999936351254
21.999999758586902,0.0
5.999999885029388,0.0
4.000000101811552,0.0
1.0000000196916272,0.0
1.9999999419691148,0.0
4.9999999789072875,0.0
4.000000049695566,0.0
5.0000000294084925,0.0
6.999999983086236,0.0
9.000000390176574,1.0000000114049021
7.000000041023673,1.000000039842585
5.999999784357713,0.0
12.99999927670482,0.0
0.9999999859437619,0.0
2.0000000385480603,0.0
3.9999999866538367,0.0
10.999999565895129,10.999999565895129
2.9999999345402064,0.9999999781800688
6.999999979129996,2.999999991055712
40.99999955420441,0.0
4.999999913556016,1.0000000029391458
4.999999824191831,0.0
7.00000031284128,0.9999999905099559
11.999999816214043,1.9999999693690076
6.999999910684699,0.0
8.999999620251968,0.0
5.000000161633902,0.0
1.99999996801747,0.0
2.0000000129170337,0.0
39.000000862484505,0.0
10.999999859149057,3.9999999099300974
13.00000037218337,0.0
8.999999517539358,0.0
17.99999917951168,0.0
41.00000034012174,5.000000251747029
26.000000958429432,7.000000023242132
3.000000011286849,0.0
6.999999772574727,3.999999802780402
21.00000059424616,3.9999999727702935
15.00000118414806,0.0
16.999999962678242,0.0
37.000001136568926,1.0000000211556124
6.000000412378008,0.0
28.999999832268767,7.999999953729315
15.99999924727411,0.9999999529546316
13.999999151178702,0.0
7.000000111944147,0.0
9.000000012489437,2.000000049232848
11.000000052768367,1.0000000214870044
16.000000101481305,0.0
17.000000310449526,6.000000022124047
17.999999470514894,5.000000111644975
17.000000287533588,0.9999999953103411
12.999999750937615,15.00000004401942
5.000000148780658,1.0000000113721819
4.999999780449808,0.9999999560899616
10.999999909077655,0.0
6.999999981233264,0.9999999859455625
11.000000068506903,0.0
27.999999664342994,4.000000102637497
6.999999832239605,0.0
34.00000062334852,1.0000000233997843
9.999999403829568,0.9999999575864772
13.999999952228958,0.9999999722953768
18.99999883182864,1.999999913897132
10.999999759906878,14.000000338814239
29.000001972889685,0.0
9.0000001590562,0.0
6.999999796497146,18.000001096008326
9.000000124659046,1.0000000238664137
22.000000389005663,0.0
21.000000110442844,0.0
28.99999994879695,0.0
25.00000168743908,1.000000044632741
33.00000106637053,6.00000022956001
44.999999443298364,0.0
34.0000025595754,0.0
26.999999816029288,1.99999994958484
48.00000080024779,0.0
41.000000444836076,1.000000040935779
9.99999964700061,0.999999964700061
38.99999774693753,0.0
13.999999484485281,0.9999999785933051
18.99999931057562,0.0
18.000000019721156,0.0
25.999999625127106,0.9999999778194026
27.999998223321647,1.9999999324502462
25.000001229666573,0.0
25.999998984655193,7.999999785948507
18.99999985894125,0.0
24.000000193878257,0.0
2.0000000678503245,0.0
17.000000402842495,0.0
6.99999946753485,0.0
16.000000218999578,0.0
21.99999915754581,0.0
46.00000010445529,2.0000000555389885
22.00000028603906,0.0
11.999999256878908,0.0
20.999999846215754,0.0
19.999999765315742,0.0
8.999999985742246,0.0
23.000000016853047,0.0
28.000001157724327,3.00000018094389
17.00000068643431,2.0000000693256794
22.999999955184016,0.0
21.00000145478414,0.0
16.000000775282633,0.0
9.999999848170681,0.0
6.99999960182369,0.0
10.000000221344845,0.0
12.999999801088013,0.0
14.999998599365414,0.0
19.99999955231877,0.0
14.000000081942716,0.9999999691540938
22.99999995616639,0.0
5.999999845939152,0.0
4.999999938599519,0.0
8.99999968446407,0.0
18.999999326286364,0.0
7.999999784809048,0.0
10.000000438604644,1.0000000030903577
23.000000209104982,0.0
23.99999933424731,0.0
16.999999563076678,0.0
15.999998930423539,0.0
27.00000054677639,0.0
31.999999769948985,0.0
27.000000003033744,0.0
18.000000493445867,0.0
16.99999922951723,0.0
23.99999949115145,0.0
19.9999992159807,0.0
14.9999993623378,0.0
27.99999929745519,0.0
31.00000118559743,0.0
27.999998141155586,0.0
34.000000073833085,4.0000000650815295
37.00000015071442,0.9999999756852518
46.00000008166636,0.9999999793796698
36.99999986462637,0.0
42.000003152833685,0.0
36.00000258860703,1.000000049635223
41.00000252469116,4.000000081543982
49.999997739400314,0.0
29.999999733462595,3.999999980758204
19.999999980319004,1.0000000110869376
47.99999882051671,3.9999999017097263
30.000000911267385,0.0
35.00000044658066,0.0
23.999998370153783,1.9999999217407494
36.00000120023652,0.0
57.999996906758966,0.9999999567190246
21.999999531510177,0.0
31.999997314355728,1.9999999139105662
11.000000503992249,1.0000000285704114
34.00000230821362,0.0
41.99999966777312,0.0
26.999999363988188,1.000000022812996
40.99999858066916,0.0
25.999999716023066,1.999999992882581
35.00000062696668,0.0
24.00000043132563,0.0
24.99999845557003,1.9999999127819221
25.999998759441873,0.0
28.000000628601462,0.9999999935506795
29.000000506075278,1.0000000033983831
33.00000090086456,0.9999999957305106
32.99999945216478,0.999999962028313
44.9999984906333,0.9999999575505208
24.000000123985906,0.0
31.999999605336743,0.0
32.00000043601646,0.0
33.00000097014335,0.0
27.999998760766633,0.9999999474258631
38.00000134801883,2.0000000389843438
41.999999073644,2.0000000396523427
43.9999990136722,1.9999999897222087
29.99999995562472,0.0
54.999997356388924,9.99999951934344
50.99999872102275,0.0
42.99999880792477,3.000000054419399
46.99999959731478,0.9999999828276649
47.00000219294601,0.0
58.99999879668548,0.9999999983892959
59.9999956262499,1.999999916298831
74.00000081116134,0.9999999950813783
113.00000307323435,1.9999999965839768
131.00000109348852,6.0000003065049095
198.00001092811772,9.000000171051873
287.0000129252172,11.00000021313882
186.9999917306727,10.999999948150062
231.00000230367058,6.000000282585789
253.99998846281332,1.9999999143686082
236.00000585711334,5.000000000171605
204.00001289869923,6.000000251369676
