côtésNOUNouvertsADJ_count,côtésNOUNcouvertsADJ_count
2.000000041523209,1.0000000207616044
0.0,4.000000037813046
0.0,0.0
0.0,7.000000067757488
0.0,0.0
0.0,7.00000012084934
8.000000056575558,9.000000371864159
2.000000021629379,19.000000361466537
0.0,1.999999930294245
0.0,3.000000158074029
0.0,3.9999998146078095
0.0,2.999999731341198
0.0,2.0000000382433525
0.0,0.9999999807557843
0.0,0.0
1.9999999623368314,0.0
2.0000000525412176,0.0
2.9999999817091996,10.999999742770896
3.000000110458212,1.000000036819404
0.0,13.999999655133939
6.000000242066681,0.0
2.9999998625417352,22.9999996966979
0.0,7.0000001707362
0.9999999968175627,11.000000077333388
4.9999999451333865,3.999999956106709
7.999999846705853,23.999999540117553
1.000000025452888,8.000000203623104
0.0,8.999999996549233
0.9999999709845574,1.9999999419691148
0.0,6.999999866870507
1.0000000124238915,16.000000198782264
5.999999750457054,29.999999891617815
3.9999999434455176,1.9999999717227588
3.000000130058858,9.000000390176574
9.000000596457685,8.00000031874068
0.9999999640596187,2.9999998921788564
2.9999998839144415,5.000000026781828
0.9999999859437619,5.999999596536267
0.0,8.999999821693592
3.0000001487870547,1.9999999933269184
20.999999424778473,7.9999997476684
6.999999847260481,5.999999869080413
5.999999982111424,11.999999964222848
0.9999999730821488,9.999999542868263
16.999999948825767,4.999999913556016
0.9999999847340232,23.00000014627395
17.999999070636022,2.9999999715298666
2.999999954053511,2.999999954053511
1.9999999941953166,1.9999999941953166
0.999999987248907,7.000000175730542
2.0000000646535607,15.000000484901703
1.99999996801747,17.99999902358692
0.0,1.0000000064585168
0.0,12.000000379784064
3.0000000392888637,15.999999639720386
2.00000005725898,6.000000171776939
5.000000017893146,0.0
0.0,1.9999999341051178
5.999999939106141,26.00000003861852
5.000000016601522,21.999999200945176
15.000000541546083,15.000000541546083
1.999999901390201,17.99999981876595
1.9999999863851468,0.0
15.00000118414806,27.00000035319647
1.0000000386665076,12.000000463998088
14.00000053205275,2.0000000423112247
9.000000618567011,5.000000039411764
7.999999953729315,7.999999953729315
3.9999998118185265,5.999999717727791
1.99999994369432,1.99999994369432
1.000000015992021,12.999999433418704
0.0,17.00000020942083
16.00000034379207,4.000000085948018
12.999999433309274,5.999999852585694
3.0000000110620224,3.0000000110620224
2.9999999117524823,11.999999647009929
6.999999599914597,5.999999971862046
0.9999999670330595,8.999999882805378
0.0,16.00000018195491
1.9999999121799232,0.9999999560899616
3.9999998411264475,14.999999750204102
1.999999971891125,0.0
4.000000146232148,5.000000182790184
11.000000370096409,2.0000000513187484
6.999999832239605,16.999999592581897
1.0000000233997843,3.0000001563214287
3.999999830345909,10.999999791504054
7.999999778363016,3.999999889181508
2.9999998708456985,10.999999176240111
3.9999999449127754,35.0000008470356
0.0,1.000000024223886
1.9999999966405015,13.0000001523372
0.0,8.000000172250655
1.0000000238664137,26.000001161358824
7.000000251907494,14.000000503814988
1.9999999753821989,23.99999970458638
