leursDETarrièresNOUN_count,leursDETcarrièresNOUN_count
0.0,19.99999985026264
11.000000197235593,16.00000015125218
3.9999999767990175,13.999999918796561
14.000000135514975,71.99999913557335
17.000000245572444,5.000000241317614
5.000000220216238,5.000000220216238
1.0000000070719448,0.0
14.999999694258051,2.000000021629379
8.999999490351158,23.999999163530937
14.000000475566818,12.000000632296114
0.9999999536519524,10.9999996799429
0.0,7.999999755934564
2.0000000382433525,35.00000183475617
3.000000019480339,3.999999923023137
5.00000005753098,0.9999999832802816
0.9999999811684157,1.9999999623368314
4.000000105082435,10.000000262706088
18.99999893334408,31.999999044246785
6.000000220916424,34.00000236942357
0.0,46.99999694225352
3.0000001210333416,37.00000224122123
14.999999763035433,29.000000322434882
16.000000390254172,19.00000046342683
1.9999999936351254,27.00000002641439
1.9999999780533546,49.99999734192518
9.000000079711524,41.999997934368544
5.0000002533117875,54.00000213074004
8.000000157533016,42.0000009474986
5.999999946948179,51.999998249115315
8.999999754833727,39.9999998312583
2.000000024847783,22.000000060574727
1.0000000058816982,6.000000035290189
1.9999999717227588,24.000000317125743
12.000000520235432,21.00000091041201
3.000000119527755,14.000000082047347
4.999999820298093,63.999997699815594
0.9999999888370337,61.999998729719465
7.999999887550096,18.00000006611402
5.00000009637015,60.00000256353251
0.0,45.000000326245704
11.999999272906916,52.99999702106933
7.9999998254405496,60.99999936065282
0.0,42.99999920979547
10.999999421973799,73.99999894784517
6.000000219914302,48.00000175931441
3.9999999389360927,26.99999809564435
15.999999848159291,74.99999815043189
7.999999877476029,70.99999726575834
6.999999910684699,46.999998138617244
6.999999645754156,49.00000123011379
2.0000000646535607,31.000002310392034
1.99999996801747,67.00000065001102
12.0000000775022,38.00000092753118
4.000000126594688,34.000001819682275
0.0,28.999998385421577
14.000000400812858,77.00000220447072
2.999999839179786,103.99999471082607
3.9999998682102356,80.00000009341726
4.00000011065005,71.00000094312817
8.000000026562436,93.9999972597533
4.000000095901106,114.00000139912393
3.999999802780402,116.99999376049065
11.00000023228586,83.00000269095963
5.000000098337679,53.00000177591579
16.999999962678242,121.00000583640137
3.000000181403926,87.99999903120374
2.0000000614001916,41.000000345994195
8.99999994794548,89.9999994794548
19.999999958081524,73.9999969681372
0.9999999718471598,68.99999646606865
5.000000079960105,60.00000405743154
4.999999914023742,57.9999993371688
6.000000128922028,129.00000589283118
8.000000050740653,54.999999143288306
14.000001042681692,79.00000004353521
5.000000111644975,105.99999691426156
0.9999999953103411,59.999998249589304
6.99999958972357,54.999997827802574
10.000000297561318,71.00000292157915
7.999999648719693,60.99999532250213
9.999999602816118,132.99999886921347
0.9999999859455625,60.999998744607666
13.999999844549512,62.00000159933528
9.00000049446424,66.00000081508578
2.999999928102688,63.99999846619068
10.000000061753694,64.9999993679341
5.999999573483659,74.99999914146105
7.999999778363016,79.00000010696712
2.9999998708456985,48.99999543912093
0.0,77.99999945741864
3.0000001573647905,97.00000734661177
3.9999999932810026,76.99999917396354
14.999999614525624,98.99999752671354
16.00000038186262,94.9999994730103
15.00000013709817,97.9999968317575
6.999999544907931,83.99999970391187
7.000000143448815,71.00000080948986
12.000000535592893,90.00000668450929
4.9999999950904925,87.00000234757255
15.999999802061637,56.99999608121885
4.999999973824779,103.00000322494493
3.0000000237040503,109.99999901504842
0.0,116.00000728500352
16.000000654972467,97.0000027372397
9.99999964700061,101.99999309432593
4.999999755274627,97.00000078111347
15.999999657492882,87.9999972529269
4.9999999549160705,80.99999806072763
7.000000359303805,86.00000531850682
5.999999665093779,93.99999529132957
14.999999077885944,94.99999492167764
10.000000825744825,89.00000634749436
4.9999999727769655,85.00000038968162
12.999999859410764,88.99999437526425
25.999999740309196,66.99999810972281
18.000000799133606,39.00000160580236
8.000000284673686,73.00000461853821
12.000000012810599,61.00000033508955
25.000001115431942,51.00000147130626
29.000000826890023,53.99999997642772
17.000000472081403,44.00000063538703
32.000001055799494,77.00000246721369
14.999999071098635,65.999995912834
21.999998564004503,28.000000073836137
11.999999308023284,29.99999895901591
8.999999985742246,50.99999756379741
6.000000151640197,50.99999889839607
9.000000144517681,60.99999886623175
7.000000145473848,37.00000001936669
12.999999662698494,38.99999839015158
6.000000415652611,42.00000164117723
22.000001066013617,42.000002813854906
24.000000932275295,44.99999901286204
32.000000032565204,46.99999823910352
26.999999115057953,40.00000236795251
11.00000045962917,35.00000072034634
11.999999831788477,51.00000029233735
37.99999900832552,50.99999954617856
25.999999369268238,41.99999844757924
23.999999929011256,42.00000002095334
27.99999895997949,31.000001334755527
33.00000103919278,14.000000550296633
20.000000079399175,17.99999936892814
16.999999678978565,34.99999902864747
41.999999975914406,13.999999623415833
67.00000163400769,33.0000007135334
65.99999813122457,53.00000092568266
124.99999690506893,39.999999449208424
70.9999981391607,47.99999737271432
65.99999493771935,53.999995796447585
100.00000125184013,49.0000004046221
117.00000751569445,58.000001926065764
100.99999651740433,61.999996208861944
72.00000011891674,66.00000019488047
89.99999530616223,60.99999668734253
62.00000160329325,68.0000012395012
90.99999928428795,64.00000202310687
118.99999825867351,83.99999647935623
96.0000024995495,74.00000067410352
76.00000172373448,139.99999868206373
101.99999438579323,116.99999550405758
109.00000504909787,131.0000001340871
168.9999975538777,94.99999497666866
149.9999924427438,139.99999642635274
171.99999411073583,103.99999644329337
145.00000872062262,175.0000085379662
152.00000834629293,142.0000106560272
240.00000748223243,155.99999867657445
271.0000044957563,169.99999351282167
242.0000047637322,198.0000003919944
203.00000599265445,193.00000280368326
195.99999561590468,182.99999226225916
173.99999948552122,169.00000705232202
167.99999692796703,169.9999974511706
204.9999893141625,190.9999981507997
159.00000141335514,208.00000693469985
159.99999297788654,214.99999137469223
141.0000009818338,156.99999068004473
131.99999955095075,248.99998759987696
150.00000106036046,226.00000759521933
153.00000916643177,254.000008059588
143.0000064368467,244.99999118770816
158.00000539297153,252.9999970079491
152.999993331387,221.00000380637658
219.00000161377378,215.99999693391288
156.00000044267608,277.99999212408164
147.0000007897956,277.00000485474504
144.99998886212697,258.9999866159206
132.99999790524777,251.99999330256514
125.99999675983831,291.9999867882443
197.99999843150792,362.00000673176396
183.999996941488,282.00000466772923
225.00000022137752,366.9999781053614
161.99999743242796,328.9999895416452
201.00000230121256,399.0000294225941
246.00000658906993,280.9999863994554
145.99999954554545,346.0000245246417
248.000011227001,420.000020682818
214.99998916224547,374.9999851743905
237.00000455891316,439.00001663437007
195.00001140491148,481.00001933683893
221.999994677975,545.9999846505925
181.0000100120617,496.0000035911059
237.9999962337634,463.9999985862071
272.0000039328766,506.00000660463985
171.0000045809707,581.000023111276
215.9999977736289,748.0000038708939
271.00001285140956,645.0000360496833
260.0000071436183,578.999985963586
229.99999456547437,543.0000066128943
306.999993201856,475.0000053020605
391.0000111632134,638.9999965133381
528.0000217543796,628.0000159918524
684.0000440481737,676.0000142632005
903.9999876397274,902.9999910228128
715.9999747687593,860.9999694408231
713.9999886043269,887.9999775035795
631.9999819878122,739.9999837630495
722.0000229047448,834.0000475088515
694.0000534470216,766.0000438422801
