sixDEThôtesNOUN_count,sixDETcôtesNOUN_count
0.0,8.000000166092835
0.0,6.000000243219005
0.0,15.99999990719607
0.0,65.00000225559418
0.0,40.00000193054092
0.0,29.00000183961435
0.0,8.000000056575558
0.0,0.0
0.0,21.999999625182586
0.0,14.99999961086624
0.0,3.9999998146078095
0.0,0.0
0.0,5.000000262108024
0.0,3.000000019480339
0.0,3.9999999331211264
0.0,5.999999722363704
0.0,22.000000577953394
0.0,66.99999635873725
0.0,17.000001184711785
7.999999680354206,22.999998759247227
0.0,13.000001272954503
0.0,70.00000189634375
2.0000000487817715,28.000000682944794
0.0,66.00000226144353
1.9999999780533546,52.99999836370955
3.9999999233529264,96.00000118647947
5.999999900622637,64.00000162898483
11.99999999539898,35.99999998619693
0.0,132.99999365960906
0.0,54.99999853773378
0.0,35.99999895800388
0.0,27.99999959502128
0.0,20.999999621032387
0.0,34.99999896150933
0.0,29.000001393309386
0.9999999640596187,62.99999773575598
0.0,77.0000012053681
0.0,50.00000089281961
0.0,60.00000080466912
0.0,70.00000151320559
0.0,29.999999576650026
0.9999999781800688,126.00000209236904
0.0,117.99999766218212
0.0,115.99999199074543
16.999999948825767,59.00000229734359
0.9999999847340232,52.99999909142495
2.9999999715298666,35.999999658358405
0.0,54.9999991576477
0.0,43.000000082196024
2.999999961746721,51.0000012046116
1.0000000323267804,56.00000181029969
1.99999996801747,29.000000569108778
0.0,45.00000131379457
0.0,64.0000016537013
1.9999999549650487,41.99999884058342
0.0,24.000000687107757
0.0,81.00000080453728
0.0,100.999995193985
0.0,86.00000124463139
3.0000000099609134,22.999999640316243
1.0000000239752764,61.00000219015961
5.999999939588649,21.999999150710256
0.0,58.99999990552939
3.000000236829612,12.000000947318448
0.0,116.00000633772123
4.0000000846224495,37.00000255181399
4.000000122800383,32.000000982403066
1.9999999884323287,25.999999849620274
0.0,64.99999806578718
0.0,28.9999994109084
6.000000095952126,41.99999912270974
0.0,77.00000085017275
1.0000000214870044,39.00000212311396
1.0000000063425816,24.99999913848066
4.000000138631728,56.000004170726754
8.999999735257447,80.0000017863196
0.0,58.99999788702117
0.9999999670330595,66.99999725269144
0.0,29.000001524750026
0.0,22.999998626617206
0.0,12.99999913768103
0.9999999859455625,27.999999924933057
0.0,33.00000154004671
0.0,43.00000189394271
0.9999999760342294,53.99999601509052
3.0000001563214287,63.99999908616807
0.0,54.99999930159069
3.0000000019095507,26.99999899690492
0.0,67.99999847327896
0.9999999862281939,25.999999376123274
0.0,33.99999997668079
0.9999999983202508,34.99999976703483
0.0,26.00000126825898
0.0,29.000001142819386
0.0,47.000000030226516
4.999999938455496,17.00000015967845
0.0,48.000000122994365
8.000000357061928,46.00000090986498
3.000000114780004,55.00000073083347
0.0,47.99999940618491
12.000000450473264,39.00000082242086
6.000000047408101,24.000000189632402
2.0000000710272587,34.00000188576822
0.0,38.000000733205695
0.0,43.00000013464276
0.9999999725677104,31.999999122166734
12.999999829623464,37.99999843117213
1.9999999387909742,48.99999904007205
2.0000001026582304,93.00000432150625
0.0,48.99999780312623
3.9999998649004924,46.999998204835336
0.0,36.000002304924976
0.0,39.99999978221573
5.999999999530488,31.999998880920266
1.9999999608946881,30.000000656811572
0.0,13.000000158306074
3.0000001067526316,28.00000039009065
0.0,43.99999704356707
0.0,15.999999445754465
3.0000000522786765,39.99999941093109
0.0,14.999999830071689
0.0,28.00000121703995
0.0,63.99999764179486
0.0,27.99999923719075
0.0,24.999998673208122
0.0,15.999999615733469
0.0,13.999999291362407
0.0,19.00000101320664
1.0000000346628397,15.000000325610536
0.9999999893856253,19.999998990453967
3.000000207826306,6.000000415652611
1.000000048455164,9.00000043609648
0.0,10.999999751946142
0.0,8.999999930518676
0.0,20.00000044268969
0.0,24.000001002827283
0.0,22.99999860931365
0.0,45.99999939357361
0.9999999691540938,19.00000001334409
0.0,15.999999565517783
0.0,13.00000048347032
0.0,6.000000407798076
0.0,3.9999999573355756
0.0,3.0000000063341554
0.0,2.9999999193033933
1.0000000030903577,9.000000027813218
0.0,2.999999944056052
0.0,21.999999017195865
0.0,1.999999924569328
0.0,4.999999849531503
2.0000000250368024,7.000000296408368
3.000000160668635,24.00000128534908
0.0,22.999999690625007
4.999999833648737,19.999999334594946
0.9999999680429468,12.999999811771179
0.0,10.999999727347767
0.0,1.0000000117200307
0.9999999700553241,7.999999760442593
1.000000003668535,13.000000517428171
3.000000188665952,24.000001509327614
1.999999924517373,9.9999995423781
4.0000000650815295,10.000000322490466
0.9999999756852518,15.999999610964032
0.0,19.000000123314496
6.999999865885149,9.000000036119037
3.0000002252024065,19.00000088524181
0.0,10.000000897221735
0.0,16.99999955842477
5.999999835018773,13.999999779835644
0.0,16.999999979334337
2.000000022173875,35.99999919203101
3.9999999017097263,20.999998619719843
2.999999961279807,16.000000370589778
1.0000000098826576,6.00000026067124
0.0,8.999999549156914
1.0000000333399033,8.000000266719226
0.0,18.99999946913371
1.9999999402357584,11.999999735872969
0.0,3.999999827821134
0.0,3.0000000857112346
0.0,10.999999979995287
0.0,8.000000070443706
4.000000091251984,13.000000117717134
1.9999999564909574,14.999999849480664
3.000000085049117,9.999999772962415
1.9999999725494306,4.999999746814972
0.0,1.9999999742080055
0.9999999563909611,5.999999920027364
1.999999961539685,4.999999996420965
0.0,7.999999948405436
1.0000000033983831,23.00000018004335
0.9999999957305106,4.999999883947305
0.0,8.999999658254817
0.0,12.999999347941802
0.0,7.0000001764770605
0.9999999876667732,7.999999901334186
1.00000003962317,8.00000031698536
2.0000000587965667,7.0000004373307325
11.999999369110357,3.9999997897034523
1.0000000194921719,11.000000275145519
3.000000059478514,8.999999927141943
2.9999999212319466,5.000000037656889
2.9999999195409988,11.000000042856879
0.9999999785780576,2.9999999357341727
1.0000000033392986,8.000000026714389
3.000000054419399,6.000000108838798
1.99999996565533,5.9999996273563045
3.000000134061674,6.000000059668832
1.9999999967785917,6.99999985833884
4.9999997907470775,10.99999953964357
1.9999999901627565,15.999999568760245
1.9999999965839768,12.999999760046535
10.00000007600382,14.00000049775927
5.00000000657232,14.000000376651316
8.999999801513818,17.0000002303521
3.0000000313930273,24.999999426820043
7.000000151019206,39.00000036282786
2.99999998188623,14.99999990943115
2.0000000860835474,28.00000206531872
3.0000001256848385,24.000001875904736
