auxADPadosNOUN_count,auxADPcadeauxNOUN_count
0.0,1.0000000207616044
2.000000018906523,9.999999908033177
0.0,1.9999999883995088
0.0,2.0000000518876324
0.0,0.0
0.0,1.0000000284221313
1.0000000070719448,0.0
0.0,0.0
0.9999999651471223,0.0
0.0,0.0
7.999999629215619,1.9999999073039048
0.0,3.999999877967282
0.0,1.0000000191216762
0.0,0.0
0.0,1.999999966560563
2.999999861181852,0.9999999811684157
0.0,1.0000000262706086
0.0,17.999999890255197
4.99999999783638,6.000000220916424
0.0,1.9999999200885514
0.0,14.999999856690014
0.0,1.999999983415616
0.0,19.00000046342683
0.9999999968175627,1.9999999936351254
0.9999999890266773,14.999999835400162
0.0,31.00000016248749
0.0,27.00000106537002
4.000000078766509,4.000000078766509
0.0,0.9999999709845574
0.0,8.000000069851357
0.0,11.000000349413693
10.000000343650118,11.000000491948384
0.9999999858613794,19.999999389001264
3.000000130058858,13.999999584603728
8.00000031874068,6.00000023905551
0.0,3.9999998562384746
0.0,16.999999562439594
0.9999999859437619,45.999999034286745
1.00000001927403,21.000000052981953
3.9999999866538367,37.999998920431395
5.999999636453458,29.999998443714052
0.0,15.9999996508811
3.9999999880742827,19.999999940371417
0.0,12.999999931997777
1.0000000029391458,11.99999973185061
3.9999999389360927,49.999998241918306
7.999999924079647,24.999999383477302
0.9999999846845036,42.99999769459223
4.999999778491567,30.00000087891446
8.999999620251968,12.9999995692476
8.000000258614245,22.000000711189166
0.999999984008735,41.999998639796566
1.0000000064585168,38.00000092753118
12.000000379784064,12.000000379784064
0.0,42.99999913858982
8.00000022903592,59.00000168913991
7.9999998570729325,41.999997748517
0.0,57.99999877135156
1.0000000276625125,32.99999921134591
2.000000006640609,48.000000159374615
2.000000047950553,61.00000006779531
2.9999999697943247,30.999999060093227
0.9999999931925734,48.000000656179694
3.000000236829612,53.00000177591579
3.000000115999522,92.00000031560755
1.0000000211556124,59.000000422621504
11.00000045178977,48.00000078907231
10.999999936377808,51.99999969924055
4.99999998952038,51.99999845262974
5.000000086576566,45.99999893231012
1.000000015992021,34.00000209268386
3.000000073849272,19.999999656094968
4.000000085948018,22.000000105536742
5.999999852585694,23.999999410342777
9.000000033186069,23.00000107586776
2.000000005849364,54.00000258347195
14.99999956239733,60.99999714312626
0.9999999670330595,48.999999461666974
0.0,36.99999940965348
1.9999999121799232,46.99999848140607
0.9999999602816118,59.99999692493687
0.0,44.000001690420255
3.00000010967411,43.00000257289008
3.000000164821414,78.00000147437146
2.999999928102688,43.99999894550609
0.0,60.99999892984666
0.0,63.99999728553454
1.9999999445907537,47.99999943538887
3.999999827794264,60.999999124833096
10.000000039488446,77.9999985713861
2.000000048447772,74.00000069155682
5.000000165775195,63.99999989249604
5.000000107656659,55.99999837197717
2.0000000477328275,73.00000093100009
7.000000251907494,70.9999993334329
0.0,100.99999469857364
0.0,62.000003422183276
0.0,58.00000525626158
2.000000076520003,135.00000104470038
1.9999999752577051,93.00000206310901
4.999999973824779,66.00000033887882
0.99999997479242,46.99999732534188
3.0000002195916915,60.00000077420814
0.0,75.00000594842214
14.999999470500915,70.99999914624448
1.9999999451354205,48.99999725748678
2.9999998278694204,83.00000156846968
0.9999999693954871,56.99999965874503
3.000000153987345,38.000002854709294
0.9999999778194026,72.99999646350135
0.9999999662251231,94.99999866109576
1.0000000408397083,71.00000081288056
0.0,94.99999756469764
0.9999999650287585,56.999999576823754
0.0,44.999999451701484
1.0000000339251622,34.000001341936205
7.000000451178558,50.000001375032376
0.0,33.9999994963587
1.0000000136874736,22.999999541566773
0.0,41.000001759446064
3.0000000833084832,67.00000244702684
0.0,41.00000311203548
0.0,24.999998100713825
0.0,33.999999910377
1.9999999420836891,36.99999935914681
0.9999999759833418,36.99999931327582
0.0,31.999999746282995
0.0,53.00000054124881
0.0,18.000000818263175
0.0,40.999999365495995
0.0,24.000001662610444
0.0,53.00000490433771
0.0,37.00000008656434
0.9999999707713982,56.999995430328276
1.0000000221344847,42.00000092964835
0.0,50.0000006050033
0.0,30.999997886726387
0.0,48.99999883264091
0.0,56.00000032777086
0.0,50.00000038444681
0.0,11.999999691878305
0.0,12.000000815596152
0.0,14.999999474106787
0.0,27.99999965121595
0.0,17.00000009555268
0.0,7.999999820872329
0.0,28.999998821199913
0.9999999722603048,44.99999893797912
5.999999773707984,29.999998460065154
0.0,40.99999874353997
0.0,35.99999961554421
1.0000000188446085,43.99999957954505
0.0,44.99999782914015
0.0,52.00000057822548
3.999999872171787,33.999999367885934
1.0000000182279591,61.000002058225085
1.0000000117200307,61.00000046031691
0.9999999700553241,56.99999998958205
1.000000003668535,43.00000022485233
0.0,62.99999937828054
0.9999999622586866,94.99999232392823
0.0,59.99999873920996
0.0,57.99999876480462
0.9999999793796698,71.99999920213726
0.999999993875262,70.99999983886865
0.0,104.000003478696
0.0,91.00000291332726
4.000000081543982,86.0000046805622
0.0,98.99999727780975
0.0,103.99999894970561
6.0000001872315,94.00000454275849
0.0,80.99999520078924
4.000000092647444,121.00000810466824
1.0000000098826576,74.00000133544253
0.0,81.99999817284113
2.0000000666798066,74.00000246715284
0.0,84.99999826426537
0.0,88.99999989086848
0.0,92.99999805260516
0.0,69.00000178164068
2.0000000496222485,106.00000497339576
0.0,102.00000396965372
0.0,107.00000297754602
0.0,81.99999716133831
0.0,83.99999979679366
0.9999999862747153,119.00000224242189
1.9999999742080055,116.0000027638343
1.9999999127819221,108.99999806267952
3.99999992307937,66.99999889672294
1.999999987101359,105.99999769800715
4.999999915111374,136.00000616749045
25.000000177378503,101.99999369278675
15.999999392453008,123.99999337731388
19.99999875015055,106.99999686091526
27.000000560427658,93.00000668936222
23.9999988850201,87.99999973365848
34.000002179112776,127.00000378425511
23.000000907703267,146.9999985329789
25.99999816738751,128.99998646550483
26.99999961531421,129.00000038888317
35.99999970856777,168.00000609502644
34.999998236354486,104.99999591273944
57.00000049851826,142.00000294907156
62.99999825076192,172.99999682687823
97.99999667254146,118.00000335561246
78.00000190792605,140.00000180003948
115.99999423347354,135.99999442924621
64.00000137763915,184.0000014592584
131.00000128843942,189.00000465025363
78.99999436541003,155.99998974587874
123.99999797992368,180.00000169995465
144.00000091537603,257.999999559333
185.00001347281662,337.0000118885972
192.0000078950186,349.00000698683755
240.00000017583162,498.99999452080687
233.0000002677416,551.000015616357
222.0000061677331,456.00000861269655
254.99999139899722,393.9999811446161
232.0000082653934,336.00002650412273
182.0000106713713,533.0000386504944
