cesDETadosNOUN_count,cesDETcadeauxNOUN_count
0.0,2.000000041523209
4.000000037813046,3.0000001216095025
0.0,31.99999981439214
23.999999711857782,29.000000866219892
2.0000000605953305,11.000000243445031
2.0000000568442626,13.000000057065389
6.999999741286955,4.000000028287779
0.0,10.000000108146896
0.0,7.999999917149925
56.000000329595416,12.000000239128147
0.0,9.999999536519525
3.999999877967282,0.9999999694918205
0.0,12.000000062960474
0.0,36.00000023376408
0.0,3.9999999331211264
0.0,6.999999785855515
4.000000105082435,3.000000078811826
29.999998676114974,4.999999779352496
4.000000147277616,12.000000441832848
0.9999999600442757,33.99999810522018
4.000000161377788,5.0000002017222345
3.999999966831232,21.00000038877242
6.0000001463453145,39.000000951244544
4.9999998717476135,34.000000565838334
0.9999999890266773,31.999998594149336
0.0,24.999998764453483
0.0,21.00000015636862
5.000000158683272,44.99999998274617
2.999999912953673,43.9999989654022
2.000000017462839,24.000000533303115
2.000000024847783,64.00000356089056
1.0000000058816982,6.000000035290189
0.9999999858613794,29.999998427049267
2.000000022809805,69.99999840223938
8.00000031874068,74.00000152110475
5.999999784357713,139.99999496834664
4.999999944185169,76.00000146432103
5.999999596536267,78.99999872999403
14.00000026983642,83.00000054442646
13.000000433015,110.99999978844066
7.999999573370556,67.99999680939435
1.9999999563601376,73.00000186548816
0.9999999970185707,77.99999844344237
3.999999892328597,101.99999669051955
4.000000112896296,67.00000191629789
12.000000214721414,106.99999528271363
15.999999468887701,136.9999983205923
3.999999938738015,90.99999860628982
4.999999778491567,37.99999919972193
6.99999991074235,43.9999994389519
2.0000000646535607,89.0000041853453
14.000000464692597,99.00000013829053
5.000000032292585,87.00000090294473
4.000000126594688,154.0000085920326
1.9999999549650487,100.9999993283543
6.000000171776939,119.0000034069093
11.999999785609399,114.99999783820085
24.00000011899893,148.99999452224532
15.00000018806875,175.000011987311
9.0000004659335,132.00000043828018
5.000000059237401,170.00000225662757
3.999999802780402,175.9999894389933
1.9999999863851468,172.00000595540982
9.000000710488836,157.00001357959638
7.0000005022163485,170.00001259362693
4.999999987840972,125.0000020547661
16.99999995145805,135.0000010641176
9.999999942161642,119.00000297219302
3.9999998118185265,165.99999803389665
2.9999999155414794,130.99999244718487
1.000000015992021,107.00000093666868
0.0,92.0000014284775
1.0000000214870044,73.0000030372608
1.0000000063425816,134.99999890881566
11.000000102501932,124.00000541252489
11.999999647009929,108.9999988634669
4.999999976551705,115.0000005624626
0.9999999670330595,146.99999353828915
2.0000000227443637,70.00000061221323
2.9999998682698843,90.99999654936438
3.9999998411264475,149.99999473420164
1.999999971891125,162.9999981071983
3.00000010967411,149.00000444625297
1.0000000256593744,147.000001048786
2.999999928102688,200.99999921901687
7.000000249920568,174.00000837766626
9.999999403829568,170.9999930053404
0.9999999722953768,114.99999723908546
12.999999790525473,189.9999883182864
12.999999555156755,160.99999539045132
11.000000351155878,210.00000288499456
0.9999999983202508,153.00000200725958
0.0,144.0000031005118
0.0,147.00000323794677
3.9999999425953368,156.9999959850387
6.999999913837694,207.99999743974863
5.000000263836186,203.00000867845256
0.0,188.00000610447313
1.0000000382600014,207.00001125538205
7.9999999010308205,170.00000111053063
0.0,181.00000486978666
3.0000000237040503,189.99999858767066
8.000000284109035,198.00001268423875
4.000000163743118,145.00000059038751
8.99999968230055,203.99998618865186
0.0,217.99999552565578
3.999999806462725,194.99999226464814
0.0,192.99999636004037
0.0,222.00001229926647
6.999999642913182,188.9999975233595
5.0000000388710655,199.999991583061
3.000000122519124,170.00000569070713
1.9999999464871268,143.9999944421267
10.999999301279438,169.99999300809924
3.9999999217893762,168.99999296542742
0.0,88.00000147756876
3.0000001067526316,103.00000063383744
3.999999970524075,82.99999657900966
0.0,77.00000028069033
0.9999999973306328,81.99999966053832
4.000000111077977,109.0000059592285
0.0,116.0000023611962
0.0,117.99999670541096
0.0,110.99999655768352
0.0,79.99999768334757
6.999999831883392,90.99999922772929
0.9999999920713438,93.99999706337285
1.0000000271217977,95.0000050660332
0.0,96.00000643694555
0.0,89.00000204504016
0.0,95.00000122573745
1.000000048455164,84.00000562770981
4.000000020309876,102.99999981386527
0.0,111.99999982361408
0.0,103.00000376242502
3.0000001253534103,111.00000241174587
0.9999999554600607,84.9999936502309
0.0,108.99999537339505
0.0,76.99999908059051
0.0,79.9999978275889
0.0,42.99999971316608
0.0,46.999999783944475
0.9999999893338939,46.999998547348795
2.9999999298523745,69.99999912803987
0.0,43.999999369283216
0.0,56.999998749196656
0.0,74.99999923940987
0.0,101.99999530789688
0.0,96.9999949119507
1.9999998945758874,129.99998975467923
0.0,102.99999899282018
0.0,121.00000550837672
0.0,85.00000032150997
8.000000001763173,89.99999783006245
0.9999999680429468,86.99999426596906
0.0,148.00000837565534
1.0000000117200307,157.00000362227973
0.0,123.99999653818294
0.0,114.00000296821503
0.0,163.00000490319488
0.9999999622586866,150.99998924790953
0.0,159.99999876838177
0.0,179.99999247226498
0.9999999793796698,208.9999972356533
1.999999987750524,138.00000444680373
0.0,202.00000650698718
4.000000198540892,186.000012839977
0.0,262.0000078181333
0.0,224.00000438737857
2.9999999855686537,220.00000065283632
3.00000009361575,229.99999977366855
1.9999999508548632,187.99998933056358
3.0000000694855835,211.00000737588556
0.0,157.0000042701437
0.0,191.99998617181856
0.0,228.00001071164945
0.0,197.9999889042742
3.000000004812053,162.99999144533615
1.9999999139105662,157.99999058250808
0.0,166.0000066398655
1.0000000248111243,189.0000034199518
1.0000000088054632,253.0000031931097
1.000000022812996,186.0000010238846
0.0,189.99999692143186
0.0,210.99999628162968
3.999999945098863,288.9999965870686
0.999999987104003,209.0000031387694
2.999999960013682,204.9999873356742
3.99999992307937,221.00000139701208
4.999999765457788,186.9999925228132
12.000000040780597,223.9999975010605
6.0000001637935565,243.99999857942356
27.99999954127601,243.99998871996422
15.999999320808334,265.999996525206
15.000000393198832,206.00001313125978
16.999999790335142,253.00000189596105
8.999999940646038,199.00000746904834
13.000000150634932,237.00000580967935
29.999998189933425,232.99999403697262
15.000000110187692,261.0000079418434
55.00000134173303,304.9999977542935
31.99999882193347,303.9999974241539
33.00000012857063,330.9999958529152
43.99999852456027,415.9999825624836
51.00000073741439,291.99999971483044
38.00000118233405,296.0000033972941
81.99999993991696,336.9999981222635
75.00000279566315,432.00000151676244
75.99999753063433,382.9999974924999
65.9999963065039,402.9999826685356
111.99999944911436,444.9999967535879
138.00000049012544,551.0000042122861
165.00000418921744,709.0000328486713
259.0000084607527,874.0000180263413
220.99999831619277,1184.9999998427693
268.9999906269958,1147.9999672684007
243.00000501281275,1066.9999737848889
285.000001809858,900.9999780833891
204.0000130812671,991.0000609325654
223.0000152179487,934.000038694667
