toutesDETouverturesNOUN_count,toutesDETcouverturesNOUN_count
1.0000000207616044,0.0
0.0,0.0
0.0,0.0
1.0000000259438162,0.0
2.0000000605953305,0.0
5.000000220216238,0.0
1.0000000070719448,0.0
3.0000001884314997,0.0
3.99999986058849,0.0
12.000000632296114,1.0000000199273456
2.9999998609558567,0.0
2.999999731341198,0.0
1.0000000191216762,0.0
6.99999963365153,0.9999999807557843
0.0,0.0
0.0,0.0
9.00000023643548,0.0
0.9999999701327121,0.0
0.0,0.0
12.999999373318541,0.0
4.000000161377788,0.0
2.9999998625417352,0.0
62.00000151223492,0.0
28.000000360252553,0.0
1.9999999780533546,0.0
0.9999999808382316,0.0
19.999999878821033,0.0
13.000000316216287,8.999999996549233
17.999999840844538,0.0
6.000000181888135,0.0
2.000000024847783,0.0
1.0000000058816982,0.0
1.9999999717227588,0.0
2.000000022809805,0.0
4.00000015937034,5.000000437087346
10.999999604655805,0.0
0.9999999888370337,0.0
40.99999958325739,0.0
25.999999797579424,2.0000000385480603
10.999999486908024,0.0
8.000000009115162,0.0
13.999999694520962,0.0
1.9999999940371413,0.0
0.9999999730821488,0.0
16.000000047026333,0.0
20.999999579936198,0.0
46.99999993323951,0.9999999905099559
7.999999877476029,15.999999754952057
0.9999999970976583,0.0
15.999999795982513,0.0
13.000000420248146,0.0
61.999999697111875,0.0
17.99999943414576,0.0
10.999999976321686,0.0
24.99999890285665,0.0
6.000000171776939,3.0000000858884697
1.9999999642682331,2.999999839179786
24.00000011899893,3.9999998682102356
27.000000179715503,5.000000251747029
2.000000006640609,2.000000006640609
35.00000065721773,0.0
0.0,0.0
34.000001611552804,1.9999999863851468
24.000001894636895,1.0000000418959116
24.000000927996176,0.0
17.000001185205036,0.0
7.000000328989388,2.0000000614001916
11.999999930593972,0.9999999942161641
4.99999998952038,0.0
2.9999999155414794,0.9999999718471598
20.00000031984042,3.0000000479760622
10.000000037105861,0.0
1.0000000214870044,1.0000000214870044
14.000000645205533,0.0
3.0000000110620224,0.0
14.000000623074937,2.000000005849364
5.999999971862046,0.0
10.999999457855807,2.999999901099178
32.00000018007032,1.0000000113721819
4.999999962175764,0.0
5.999999761689672,1.9999999205632235
11.999999592503764,0.0
11.000000068506903,0.0
8.000000205274995,0.0
3.9999999041369176,0.0
9.00000021059806,1.0000000233997843
4.999999873949989,0.0
9.99999989300061,0.0
20.999998745725772,0.0
21.999999519813755,0.0
8.000000363177353,0.0
1.9999999966405015,0.0
10.999999882622474,0.0
4.000000185604333,0.0
7.000000251907494,8.999999518473853
13.000000208914052,2.9999999630732974
25.000000566108113,0.0
7.0000003124291865,1.000000044632741
17.00000084662954,0.0
20.9999997402059,0.0
42.000002859890905,0.0
13.99999984574746,0.0
109.00000647115408,2.0000000710272587
57.00000109980856,6.000000245614675
49.99999823500305,0.0
27.999999662151588,4.999999755274627
22.9999998313775,5.000000000877021
31.999997941269235,6.999999677829775
50.00000256645576,1.0000000513291152
10.999999655102108,2.9999998325468895
51.9999974127246,1.9999999324502462
8.000000326717664,1.0000000408397083
21.99999877200349,2.9999998131715397
24.999999963150707,0.9999999650287585
16.000000018728503,0.9999999804473441
6.000000297791318,5.000000263866156
10.999999987248152,0.0
14.999999408582996,0.0
25.000000342186834,4.000000054749894
15.999999535282681,0.0
24.000000079997143,0.0
17.00000056089348,3.0000001722850507
21.99999903888817,0.0
12.999999227515874,2.999999918270438
13.999999336226688,0.0
7.999999807866734,0.0
3.0000000758200986,0.0
18.00000118524184,0.0
25.000001546733202,0.0
7.999999915085002,0.0
9.000000306381155,1.0000000340423503
3.000000145365493,2.000000096910328
5.000000025387345,1.000000005077469
0.9999999707713982,0.0
14.000000309882783,0.0
11.00000045962917,0.0
3.999999821840243,0.0
7.999999591672273,0.0
8.999999465494142,0.9999999691540938
6.99999980991403,0.9999999728448614
6.000000021068185,1.0000000035113643
4.000000071249278,0.0
0.9999999893338939,0.0
0.0,0.0
0.9999999731011312,0.0
4.000000012361431,0.0
0.0,0.9999999813520173
5.000000047566939,0.0
13.999999676222684,5.999999773707984
7.999999465211769,0.0
4.000000050073605,0.0
12.00000064267454,6.00000032133727
27.999998817700785,0.9999999728159226
20.00000026202832,0.9999999873393776
16.999999683942967,5.99999980825768
17.0000003098753,0.0
12.000000395245351,0.0
13.999999706435913,0.0
13.000000316112223,0.0
8.000000121133834,2.0000000302834584
12.999999830197984,0.9999999622586866
9.000000146433443,1.0000000162703824
16.000000311204097,0.9999999756852518
23.999998131510022,0.0
15.999999537037457,0.0
21.000000359076633,2.0000000825049256
22.000000691105395,7.000000147011809
11.000000562019016,2.0000000407719916
16.99999994453279,0.0
20.999998982301065,1.999999990379102
13.999999793087504,6.0000001872315
17.999999341629714,0.0
13.00000040930997,2.999999961279807
20.000000701091384,2.000000019765315
10.999999273544745,3.9999998434814987
15.999999755900562,5.0000001666995155
5.999999545999325,4.9999998807525365
3.9999998804715187,0.0
5.999999741731698,1.9999999139105662
12.000000342844938,0.0
1.0000000248111243,2.0000000496222485
4.000000035221852,1.0000000088054632
2.000000045625992,0.0
9.999999430857814,0.0
11.000000248029933,0.0
4.999999746814972,0.9999999862747153
7.999999989435718,0.0
6.999999876418326,1.9999999127819221
11.000000066183528,0.9999999807698425
2.9999999806520385,3.999999974202718
10.999999731740587,0.0
4.999999883947305,0.0
7.999999696226504,0.0
8.999999918599588,0.0
4.000000160978823,0.0
7.999999901334186,0.0
6.999999861399697,1.00000003962317
11.000000554923867,0.0
7.9999995794069045,3.9999997897034523
5.000000036729232,2.0000000389843438
3.000000059478514,0.0
18.999999332198684,0.0
4.000000061657938,0.0
9.000000206858221,0.9999999785780576
7.999999837677673,1.0000000033392986
15.000000765118656,0.0
10.999999676299472,0.0
9.000000402185021,1.0000000215256117
11.999999719899087,0.0
9.000000089023494,2.999999874448246
3.000000102758071,0.9999999950813783
9.99999954742126,1.9999999965839768
11.000000018378547,2.000000047813591
13.000000335531428,2.000000082239777
10.999999828614063,1.0000000135501237
14.999999656092026,1.9999999791892589
20.999999515070492,1.0000000024315778
8.999999724992055,5.99999996377246
14.00000060258483,13.000000344505796
12.000000502739352,2.0000000837898924
