plusADVoséVERB_count,plusADVcauséVERB_count
24.9999998128283,0.0
75.00000005624656,9.000000364828509
30.99999982019238,0.9999999941997544
47.99999942371557,0.0
27.000002165476296,4.000000121190661
42.00000197478533,5.000000220216238
38.9999999675892,0.0
29.999999388516102,3.0000001884314997
23.999999163530937,2.999999895441367
32.00000063767506,10.999999924324825
24.999998651527388,9.999999156976674
40.99999821776185,5.0000000245933665
35.00000183475617,0.0
58.99999708869258,1.9999999615115687
33.99999971378872,5.00000005753098
27.000000397104568,3.999999924673663
34.00000242612606,1.0000000262706086
61.99999772036175,14.99999933805749
39.000000877174834,4.000000147277616
99.99999729151205,5.999999974779733
49.00000272535459,21.000001595710078
135.9999925676873,36.99999935544384
76.00000185370732,21.000000512208597
126.0000061147445,24.000000822343104
118.9999955300616,27.000000758424626
99.99999505781389,16.999998917747625
84.00000062547446,4.000000101811552
71.99999997239388,16.000000315066032
96.99999397791998,14.999999867370448
107.99999705800472,17.99999950966745
78.0000030965724,8.000000099391132
50.000000578918055,4.000000023526793
91.99999902747322,29.00000049260238
99.00000275843587,16.000000182478438
121.00000410732952,15.000000359764355
103.99999626220034,7.999999712476949
152.00000292864206,14.000000339298431
104.99999868365816,20.999999226129546
161.00000556552754,23.000000795075362
138.00000303308425,4.9999998245206205
211.00000371547566,10.999999565895129
137.00000046901258,18.99999889375268
169.0000001581415,2.999999991055712
132.00000208544049,26.99999823947528
227.99999702909554,28.000000486854933
155.99999324146307,24.999999120959153
164.99999957195746,31.999999696318582
141.99999453151668,33.00000114143003
116.99999724546421,11.000000175070964
137.9999998302783,5.999999923493442
127.00000018071555,6.000000193960682
139.00000225292115,45.999999952972125
210.000000674181,15.000000437931522
121.00000717581267,10.000000316486721
117.00000067753533,13.999999898437919
136.9999972277689,27.00000077299623
123.99999564017915,28.999997873550925
196.9999911212931,66.99999927084491
262.99999899452473,5.000000251747029
168.0000040462172,4.000000013281218
308.00000568649364,12.000000045147395
209.99999411891397,5.999999939588649
222.00000057749065,9.000000368767733
189.0000024723753,24.000001894636895
228.0000134469796,5.000000424883332
218.0000034325526,14.00000053205275
177.00000121263452,19.000000697390536
163.99999905145094,12.999999924810137
220.99999162569867,32.99999777326118
285.99998239997547,18.999999237755272
242.000002321114,27.00000120626213
124.99999868682701,4.000000098465696
212.99999961983758,2.000000042974009
181.99999800136334,21.999999954066997
164.0000015957828,17.000000310449526
167.99999505813904,10.000000223289952
188.00000352543762,18.99999954363869
137.99999006532684,28.999997787403807
167.0000010718766,12.999999872079115
227.99997908495388,9.999999924351528
142.99999051449134,43.99999963631062
143.9999967023317,1.999999971891125
135.00000993980748,16.000000584928593
187.00000980537058,18.00000098892848
153.99999361851346,4.9999998801711465
172.0000002353916,12.000000625285713
138.9999971151364,10.999999791504054
166.99999137722725,3.999999889181508
129.99998950059597,13.999998696891694
147.99999548088155,10.999999759906878
133.00000381462874,6.000000314729581
151.99999835128662,11.999999283147247
175.0000034137609,19.000000054873126
128.00000305490096,12.000000646951676
123.99999962991805,22.000000389005663
130.99999359144704,9.999999876910993
188.00000299197063,30.000002336089942
160.0000010439527,13.00000038968545
187.00001127502009,25.000000760290526
142.99999501730014,4.999999938144263
193.00001301966685,24.000000900946528
156.99999951884757,12.99999997028183
101.00000709145147,18.999999883403337
158.00000235608354,6.999999875373497
121.99999238832713,8.99999968230055
154.99999413453622,18.999998725839024
162.00000106435624,17.000000175638665
207.9999953612795,22.99999961991211
174.0000062186573,5.000000256645576
180.9999904351894,12.999999812563553
167.9999893399299,16.999999633572543
200.0000098373326,18.000001152462488
130.99999297845483,15.999999571897014
158.99999035709283,22.99999930034041
120.9999978828069,13.999999228906319
73.00000030900891,2.0000000678503245
61.9999993769739,9.000000118168815
62.99999601772066,6.000000006405299
119.99999545653591,12.00000016424968
135.00000259368755,7.999999978645063
87.00000417535819,18.0000004998509
111.00000432203913,14.999999981779073
117.99999670541096,37.999998449336886
83.00000066707427,3.999999891027251
70.99999579097816,8.999999825496314
90.99999761259193,8.999999985742246
82.99999864467907,13.999999291362407
80.00000057648785,9.000000144517681
86.0000020093439,8.000000277302718
102.0000009104801,15.999999830170005
115.00000402056958,7.000000343995707
84.0000009552818,7.00000033918615
87.00000297428991,12.000000466137648
68.9999974024982,8.999999930518676
69.99999858426767,13.000000287748298
70.00000440913313,10.000000417844701
78.99999758014803,7.999999643680486
55.99999705353082,2.999999791767671
61.999999971433624,7.000000040971357
61.99999947785056,0.0
27.99999974806013,0.0
31.000000702643987,2.000000035624639
40.00000015879835,1.9999999786677878
25.999999850944594,0.9999999766174582
26.00000040629631,0.9999999731011312
48.00000014833718,1.0000000030903577
69.00000062731495,7.999999850816138
77.99999895389625,5.999999833561827
87.99999504715134,5.999999773707984
78.99999843685858,10.999999759442732
76.00000178651673,7.000000296408368
119.99999642980364,10.999999894886262
99.9999960181571,0.9999999728159226
69.00000108433197,0.9999999873393776
113.99999681132167,5.99999980825768
83.00000103976083,4.000000072911837
89.0000018068977,8.000000093760246
69.99999702424309,2.999999972996661
123.99999964963457,13.999999648727595
118.99999908029127,1.0000000151417292
131.99999213063114,3.9999998490347464
92.00000501218133,10.000000322490466
119.99999498151,9.000000043757293
147.99999488778803,10.000000137197212
160.99999910515882,21.00000032758891
141.000004092032,10.000000209634594
102.00000786887928,11.000000345552701
173.00000769264506,16.99999955842477
222.9999974112223,17.999999010680803
155.9999970495392,2.999999924456686
153.0000013945268,13.999999793087504
152.99999775284542,10.999999945765802
131.0000003290594,7.000000053927252
118.00000700603711,8.999999988256272
106.00000118078852,2.999999981287583
106.99999967968023,4.000000133359613
87.99999852305208,6.999999599875761
92.99999485950242,6.999999507449912
116.99999851463289,9.999999195777594
98.00000393820667,9.00000006741598
141.9999990316311,16.00000039697798
101.00000396084825,12.99999967568581
105.00000293192002,9.00000002646515
112.99999279517996,2.9999997589379497
110.00000209739835,11.00000005657944
82.99999756889116,4.999999746814972
133.99999475299597,17.999999582664657
101.99999137320123,2.999999960013682
106.9999959983663,2.9999998497377733
125.00000384663396,7.999999948405436
118.99999398593347,8.999999928704906
89.99999942633545,6.999999685997832
115.99999358034015,4.999999709394357
141.99999657776308,6.999999402208745
153.0000087883369,12.000000061992953
132.9999976430712,10.999999761961696
123.00000279383745,15.000000178385058
137.00000009133808,9.000000033041797
130.99998775741136,17.999998587980603
147.00000438364,8.000000155937375
131.00000586404528,16.000000317218742
147.0000007016638,11.999999684927786
159.00000992634793,8.000000123315877
175.9999983612352,10.9999998975772
140.0000067687257,12.00000029212054
150.000001241905,8.999999916747369
207.99999858503185,20.99999977418581
200.99999619692187,8.000000172204894
175.99999867342618,11.999999719899087
174.9999903477539,5.999999748896492
192.9999994032478,9.999999715785911
223.99999729474604,17.000000043546905
338.0000079174327,21.000000746638907
433.0000223825356,26.000000671062857
687.0000409040523,44.99999900756907
604.9999660941206,48.99999967796426
660.999987537466,38.000000360396285
493.99996406438163,21.99999927872133
595.0000292654888,29.000001033174176
