troisDEToffresNOUN_count,troisDETcoffresNOUN_count
0.0,4.000000083046418
0.0,0.0
3.9999999767990175,3.9999999767990175
0.0,1.0000000259438162
0.0,0.0
0.0,1.0000000284221313
0.0,5.000000035359724
0.0,3.0000001884314997
0.0,7.99999972117698
0.0,14.99999961086624
0.0,12.999999966789655
0.0,5.999999462682395
0.0,5.000000262108024
0.0,3.999999923023137
0.0,3.9999997919915526
0.0,3.999999924673663
0.0,6.000000157623654
0.0,3.999999951841912
0.0,4.99999999783638
0.0,8.9999999621696
1.000000040344447,6.000000242066681
16.99999907096091,27.00000011385589
0.0,16.000000390254172
0.0,37.000001567352825
0.0,6.999999923186741
0.0,17.999999655088168
0.0,20.00000101324715
1.0000000196916272,20.000000634733087
0.0,18.99999854090034
0.0,17.00000034268356
1.0000000124238915,26.000000961273837
5.000000171825059,5.000000171825059
0.0,14.999999213524639
0.0,13.00000005241958
0.0,19.000000519134694
0.0,42.9999984545636
1.9999999776740673,73.00000025886003
0.9999999859437619,33.99999984121421
6.00000011564418,42.00000045773658
1.9999999933269184,61.999997569981005
0.0,25.99999795983741
0.9999999781800688,17.000000320729796
0.9999999970185707,26.999999257498335
18.999999206630992,38.999999795993325
10.999999728911462,59.00000229734359
0.0,40.999999672529796
2.9999999715298666,55.000000615862334
0.9999999846845036,15.999999754952057
0.0,23.000000968229756
0.0,15.000000073721797
0.0,42.00000135772478
2.9999999520262057,46.999996838414475
14.000000772526775,25.9999994858139
0.0,24.000000015940714
4.99999978057133,21.99999939777424
0.0,44.00000125969756
0.9999999821341166,65.99999989307733
1.9999999341051178,59.9999984780223
0.0,18.000000611359685
1.0000000033203045,31.0000005389802
0.0,57.00000282192626
4.999999635766478,60.99999875803648
0.0,37.000001406829995
1.0000000418959116,20.000000393350724
5.000000424883332,25.000000503561093
2.0000000423112247,48.000002902462825
0.0,13.000000513189963
2.999999982648493,10.999999936377808
9.99999997904076,74.99999624685017
0.9999999718471598,36.99999873100415
6.000000095952126,14.000000223888298
7.000000381373348,10.999999852663905
3.000000064461014,35.00000075204516
0.0,44.00000102095277
0.0,67.00000297246386
13.000000135042434,28.99999979375109
3.9999999812413645,43.99999832462385
1.999999934066119,23.999999747316956
2.9999999421967964,40.99999945514221
0.0,27.999999497422746
0.9999999602816118,44.99999855865246
1.999999971891125,36.99999844499955
0.0,34.00000024207874
0.0,25.000000377954485
2.999999928102688,18.999999544650358
4.000000093599138,44.00000137407882
0.9999999575864772,22.999998766436168
3.999999889181508,43.99999988630104
3.999999827794264,23.999998616571474
5.999999740162654,18.999999649732427
3.0000001573647905,14.000000254441266
0.0,44.99999922771553
2.000000043062663,31.00000031324911
3.000000161737919,26.000001161358824
0.9999999856488342,26.99999855542156
1.9999999753821989,55.0000019055188
2.0000000678808334,29.00000107840619
2.000000089265482,15.000001050571486
3.000000114780004,29.00000169816859
4.999999938144263,48.99999939381377
29.00000173026096,54.00000245487452
20.999998974006868,20.999998974006868
23.000001382067495,35.00000192128185
13.000000943342089,27.00000069408908
8.99999968230055,33.99999714726193
0.0,22.999999906876962
11.999999635209168,45.999997936187086
1.9999999387909742,28.999998680714587
9.00000000986058,15.000001222038186
9.99999998001666,31.999999290220885
1.9999999324502462,44.99999785689419
3.000000122519124,37.00000046769985
0.9999999732435634,34.99999895696556
1.999999930057517,61.000000274370535
8.999999575347848,17.999999233588447
1.0000000339251622,9.000000399566805
0.0,35.00000225589279
0.9999999673214249,9.999999470737498
4.000000054749894,10.000000136874736
5.000000167513498,19.00000025071591
3.0000000833084832,6.000000166616966
1.0000000329937342,10.000000769760433
2.999999814219727,9.999999782009262
0.9999999727568127,17.99999909129994
0.9999999710418446,5.999999654011642
3.999999903933367,6.9999996299912235
1.9999999841426872,22.0000000247817
1.0000000271217977,11.00000009918278
1.0000000346628397,14.000000290947696
1.9999999787712501,11.000000082556515
1.0000000340423503,11.00000048016511
3.000000145365493,8.000000387641313
2.000000010154938,14.00000027368857
0.9999999707713982,8.999999930518676
12.000000265613812,14.000000309882783
0.0,9.000000376060232
1.9999999109201214,13.999999742708598
1.9999999199618408,10.999999736140307
1.9999999383081877,7.000000040971357
0.0,6.99999980991403
2.0000000070227286,6.999999849450517
2.000000035624639,4.000000071249278
0.0,3.9999999573355756
1.9999999532349162,3.0000000063341554
0.0,5.999999838606786
0.0,2.0000000061807155
0.0,7.999999850816138
3.999999889041219,8.999999750342742
14.999999230032573,5.999999773707984
10.999999759442732,3.999999789151775
7.000000296408368,6.000000075110407
0.0,8.000000150756867
2.9999998131615047,7.9999997825273805
1.9999999746787551,0.9999999873393776
0.0,6.999999776300627
5.000000091139795,16.000000291647346
4.999999803995175,17.999999701750596
2.999999972996661,11.999999515002516
4.999999951237359,17.00000026368105
6.000000377331904,9.999999864935765
5.999999933969649,15.999999075303927
2.0000000325407647,15.000000723415667
4.9999997908962515,16.000000311204097
2.9999997664387528,17.999999285433542
6.999999774643467,34.999999329425755
14.000000780424514,23.00000145603173
3.0000001489056687,23.00000134204488
3.0000000611579867,25.999999854489747
9.999999807427207,21.999999106683116
9.999999585223707,25.999999386032588
12.000000374463,21.00000113814975
15.000000063539584,20.99999926791201
6.000000247176943,21.000000919222185
10.00000030020187,19.000000892584023
12.999999886020706,23.99999985030066
12.00000040007884,29.000000966857193
9.999999372875424,33.999998334132016
15.000000212977094,20.99999899464181
10.999999152732878,13.999999397373966
20.000000191972788,18.000001083420575
10.00000005282652,22.000000057632935
8.999999991492126,21.00000044818585
12.000000452607768,18.000000768337557
17.000000157568593,12.999999892989708
17.999999457317006,22.00000059178511
9.999999678188551,15.999999226719632
26.999998633167426,9.999999778436331
23.999999135064662,22.999999451196103
13.999999453062529,28.99999879432315
15.999999289924045,9.999999935506795
15.00000025473683,19.000000166449816
25.000000177378503,24.000000086942745
16.999998649250866,30.999999729602575
17.999999837199173,21.999999266541394
23.0000015570435,29.000001693275863
14.999999917374401,18.999999151431847
29.999999940807616,24.000000119031096
10.00000006244008,19.999999893337414
29.99999795709096,34.99999885843261
37.99999916168018,23.000000387588326
43.99999886200274,23.00000095858915
35.99999981499976,24.000000573531548
28.00000093841539,43.0000010429302
45.99999994712062,19.999998639031183
11.000000099744522,22.00000101864815
19.999999376752683,26.99999975024211
26.999999401542116,41.99999954837162
29.000001110636614,21.000001077401397
35.999999550855954,22.99999983256757
26.99999887003422,33.99999857708012
37.00000158072003,26.999999984711152
43.00000043463723,39.99999993167953
33.99999967138209,46.00000224116154
47.00000053944489,45.00000125331361
59.00000240164377,82.99999913794902
50.999999657153516,82.00000202678001
60.99999854034831,87.99999807000827
74.99999954715574,49.999999403881645
63.00000249659447,71.00000069055604
54.000002044720596,65.00000555205611
