pasADVouvertADJ_count,pasADVcouvertADJ_count
0.0,24.000001628217404
0.0,29.000000180894858
0.0,16.999999901395825
0.0,28.00000027102995
0.0,11.000000243445031
0.0,10.000000440432476
0.0,12.000000084863338
0.0,11.000000274949016
0.0,18.999998749876493
2.000000039854691,41.00000229140104
0.0,27.999999461340366
0.9999999694918205,18.999999243210326
0.0,33.999999651139134
0.0,6.99999963365153
0.0,5.999999617422542
0.0,5.999999722363704
0.0,24.000000630494615
0.0,44.99999687319544
0.0,46.00000057612874
0.0,61.9999985953155
0.0,32.0000012910223
0.0,65.99999787657167
0.0,61.00000148784403
0.0,59.999998460971355
0.0,47.999999473280496
0.0,68.99999893000543
2.000000050905776,46.00000091873817
0.0,53.00000062208027
0.0,57.9999981960635
0.0,61.000002021862215
2.000000024847783,59.99999819242285
2.000000011763396,76.0000021560079
0.0,35.99999916278334
0.0,66.9999993264662
0.0,41.000000919922726
0.0,128.9999953636908
0.0,56.00000135719373
0.9999999859437619,62.00000136239736
0.0,80.00000154192239
0.0,97.0000020583057
0.0,78.9999977696722
2.9999999345402064,90.99999732271765
0.0,62.99999915016688
0.0,59.99999876083538
4.000000011756583,63.00000190454131
1.9999999694680464,64.99999612284125
0.0,126.99999613986324
0.0,75.99999883602227
0.0,39.00000202577481
0.0,53.000000119156645
0.0,77.00000118090026
7.99999987206988,79.9999987206988
0.0,94.99999822618271
0.0,107.00000152733938
0.0,69.00000004891353
0.0,87.00000249076561
0.0,57.99999574710185
0.0,72.99999475190705
0.0,53.000002033285476
0.0,113.00000081124517
0.0,96.00000036117916
0.0,112.99999195665684
9.000000368767733,96.00000131235939
2.0000000837918233,69.00000011227095
0.0,112.00000062583612
2.0000000423112247,93.00000326477992
6.000000412378008,67.99999980583219
0.0,57.99999966453753
0.0,94.99999620493169
0.9999999718471598,70.99999868317065
5.000000079960105,62.00000254046046
2.000000049232848,37.99999968107384
2.000000042974009,76.00000383607654
2.000000012685163,77.00000280675125
0.0,87.0000040372696
2.000000005849364,65.00000222755719
0.0,62.000001912787894
3.999999868132238,81.9999990917893
2.0000000227443637,73.99999881930695
1.9999999121799232,65.99999455777409
1.9999999205632235,66.99999768484793
3.99999994378225,73.9999968899991
9.000000662653832,44.00000027402761
2.0000000513187484,38.00000115074281
0.9999999760342294,41.99999899343763
1.0000000233997843,33.000000686070806
7.999999660691818,74.99999432447534
0.0,52.99999742635053
0.0,71.99999970184969
1.9999999724563877,44.99999946887198
0.0,48.00000251783665
0.9999999983202508,58.99999833332932
0.0,64.00000137800524
2.0000000477328275,93.99999953928257
0.0,54.99999956305153
10.999999495672327,70.00000135195552
5.000000263836186,53.00000001029415
2.000000089265482,62.00000162398884
2.000000076520003,74.00000086914497
15.999999802061637,70.99999590802278
4.999999973824779,86.00000023417792
0.0,52.999999756592956
6.000000439183383,58.00000364250176
1.000000040935779,61.00000290825949
12.999999541100793,66.99999928744424
4.999999755274627,59.00000021008162
0.9999999785933051,35.99999793443304
4.9999999549160705,51.999998840319876
11.000001016721727,51.000003069886326
4.99999999000833,69.00000099232173
13.999999111660824,72.99999608021585
5.000000412872411,55.000002037510065
11.999999252686159,49.99999802282326
2.999999999765244,89.99999580579856
0.9999999804473441,56.99999913417686
1.0000000339251622,31.00000095743968
6.000000213505265,26.000000521011312
3.0000000032026497,31.999998954285598
1.0000000136874736,40.000000547498935
12.999999663864335,7.999999978645063
1.0000000277694943,56.999999823448995
4.000000131974936,29.00000176316063
0.0,78.99999550906297
0.0,28.99999962827026
1.9999999420836891,35.999999301985255
2.999999927950025,37.999998683582646
0.0,24.999999303753253
2.0000000542435954,26.000001302637717
0.0,28.000000581895392
3.9999999575425003,40.999999365495995
0.0,41.000000021646066
1.000000048455164,34.00000008999959
2.000000010154938,30.999998637871464
0.0,22.99999913416606
2.0000000442689694,14.000000309882783
5.0000002089223505,32.000001337103036
0.9999999554600607,22.99999860931365
2.999999791767671,28.99999998572287
1.9999999383081877,30.999999985716812
5.9999998370691685,28.999998631766406
0.0,15.00000066562208
1.0000000178123194,14.000000550296633
0.0,14.000000289756462
0.0,27.99999965121595
0.0,13.999999623415833
1.0000000030903577,13.999999635563942
3.999999925408069,28.999998821199913
0.0,55.999996956453714
0.999999962284664,25.99999942787604
1.9999998945758874,37.999996866024055
1.0000000125184012,29.999999122874684
2.0000000376892166,29.99999910745091
0.9999999728159226,28.999997632367815
3.000000065066286,24.00000052053029
7.999999744343574,31.999998977374297
1.0000000182279591,32.9999991820433
2.0000000234400614,29.000000085275918
0.9999999700553241,33.99999935886515
6.0000001562218435,34.00000052736209
9.999999864935765,39.00000016080515
1.999999924517373,48.999998712137
4.0000000650815295,37.000000681897475
3.999999902741007,47.000001395577094
2.9999997664387528,43.99999840590444
11.999999561536407,45.00000091052865
5.000000104817297,63.00000472925053
3.0000001489056687,81.00000662610485
11.999999794267858,46.00000071257375
3.9999999724084354,71.99999604272321
2.999999924456686,74.00000221072942
2.000000022173875,99.999999901595
1.9999999508548632,70.99999674289927
2.000000046323722,52.000001637239876
4.99999994872564,66.00000206188247
2.999999981287583,72.99999783427256
3.0000001000197094,65.0000029446316
2.9999997729996624,61.0000001774255
6.999999507449912,41.999998556034114
3.999999827821134,42.99999758841433
1.0000000285704114,61.00000307081916
2.0000000496222485,50.000002607549234
4.9999999562702735,53.99999994895276
0.0,71.0000039447963
3.9999999129819144,64.99999665217275
0.9999999964412905,55.000001048699175
2.9999999588241466,34.00000064069197
3.999999948416011,58.99999822049551
5.999999920027364,52.00000027587236
3.99999992307937,70.99999928266108
0.0,76.00000031903407
1.0000000033983831,57.000001721915964
3.0000000818967782,49.00000083255273
8.999999557507609,49.99999789992123
6.999999402208745,55.0000005715127
1.0000000402447056,83.00000533979227
0.0,56.00000176628663
2.00000007924634,79.00000271426794
2.0000000587965667,53.00000225273726
4.99999950428685,50.999995688821755
4.000000077968688,106.00000194470698
3.000000059478514,92.99999857701714
2.9999999212319466,87.99999904096626
11.000000042856879,88.00000034285503
0.9999999785780576,92.00000069355264
3.000000073030135,71.99999771993998
6.000000108838798,96.99999954096313
2.9999998136781523,66.99999979308747
6.000000268123348,49.000001263209484
1.9999999967785917,62.00000029129504
3.999999832597662,57.999998504023615
7.000000083083584,70.00000177094732
6.999999915460815,95.99999751337155
18.00000026725818,129.99999903128
20.000000026289275,131.00000956627503
18.999999808840137,185.0000073133323
22.99999907197595,185.99999092715927
17.000000443331302,228.00000216237768
18.999999296835096,213.99998929277461
21.000000688839982,149.0000010372927
29.00000143255995,156.00000914688974
