nosDETâgesNOUN_count,nosDETcagesNOUN_count
30.000001611544665,11.000000369620011
41.00000141333063,3.0000001216095025
50.99999970418748,7.999999953598035
66.000002281538,5.000000243568306
56.00000439154791,0.0
73.0000013718654,7.00000012084934
46.99999971594808,4.000000028287779
25.999999969207067,0.0
52.99999913266222,0.9999999651471223
52.00000260889383,9.000000081054118
84.99999511155885,1.9999999073039048
41.99999978146204,0.9999999694918205
60.00000314529628,0.0
49.00000021522823,0.0
31.000000469595744,0.0
33.99999952437292,5.999999722363704
14.000000367788523,1.0000000262706086
43.99999647519635,0.0
107.00000244959112,23.00000028806437
102.99999556278928,4.999999692964339
74.00000148853569,8.000000322755575
223.9999967915688,5.9999997250834705
131.00000319520603,4.000000097563543
169.00000519151828,1.9999999936351254
104.99999884780112,21.999999758586902
135.00000094350537,10.00000031271719
75.00000001825643,10.000000506623575
83.00000253778208,2.0000000393832544
124.99999873336596,0.9999999709845574
93.99999991425611,1.0000000087314196
94.99999862725905,9.999999698737142
100.00000443341716,13.99999979751064
101.99999675261594,1.9999999717227588
99.00000323765664,2.000000022809805
119.00000069740244,6.00000023905551
144.9999947886447,38.99999859832512
142.99999468684615,20.000000107127313
118.9999952956078,11.999999193072535
149.99999726274166,3.00000005782209
112.99999755861411,6.0000002975741085
99.99999405708952,4.999999929441672
119.99999184825923,22.999998806472952
166.99999884009821,37.99999856269954
167.0000001095729,86.9999985979131
142.99999404849586,18.999999752424632
143.99999223091538,3.9999999389360927
112.99999551418068,11.000000274881103
98.99999848376586,14.999999770267554
103.99999742119249,1.9999999941953166
69.9999985774471,2.999999961746721
87.00000150416803,17.000000549555264
168.99999695319107,1.99999996801747
137.00000054376304,4.000000025834067
171.00000950187373,12.000000379784064
179.99999893841047,27.999999796875837
191.0000121627038,76.00000217584122
207.99999285277423,6.999999767716253
203.99999646280332,55.999999064680814
192.999998079059,5.999999939106141
213.9999950418853,2.000000006640609
222.00000568634516,16.000000383604423
163.99998814730773,29.999997814598874
351.9999926891051,0.0
204.0000018782533,8.000000335167293
209.00001479627312,16.000000618664117
259.00000713042283,26.00000125766846
249.00000616117057,6.000000412378008
154.999995443036,26.99999984383644
155.99998951446148,27.99999868272969
281.99999433430673,13.999999833201004
230.99999207699327,13.999999449410728
61.99999859940097,2.000000049232848
124.00000743769432,25.99999945713003
173.00000693956522,23.999999410342777
132.00000271661156,4.000000045719955
164.99999514638654,65.00000222755719
121.00000420690253,6.999999599914597
117.99999628940884,2.999999901099178
118.00000336415192,10.000000297561318
119.99999545769921,0.0
110.99999351537937,8.000000028232819
155.0000014042069,21.999999213116403
157.00000440508578,21.00000110135027
135.9999999759433,16.000000410549987
111.99999731583368,7.999999808273835
85.00000026654016,10.000000061753694
104.99999270799923,12.999999878712215
60.99999592936225,31.999999113452063
69.99999838717608,5.999999741691397
103.00000026496579,17.000000208895564
93.00000216812825,8.000000193791086
80.9999993414185,4.999999817427313
145.0000006424879,6.000000129187991
143.00000350303583,3.000000161737919
122.9999943587844,31.999999540762694
149.99999446436726,32.99999996273604
140.00000889355886,38.00000100733354
132.00000589152182,5.0000000326235226
117.00000094464892,17.00000045421051
117.99999211295311,38.99999951752524
153.00000167995825,26.00000054828058
93.99999475001056,1.99999994958484
110.00000288904201,8.000000284109035
162.0000021086497,10.000000409357792
102.99999801664643,9.99999964700061
120.00000036529865,16.99999985634285
169.00000123824086,5.000000000877021
148.99999932571845,15.999999294450523
133.00000275785916,8.000000410632921
101.99999703119984,15.999999645110442
156.0000005479918,15.99999945960197
177.0000091066932,28.00000030881634
139.99999817216354,29.999999410425197
100.99999385093037,13.999999719760556
106.99999732761657,30.00000024234783
64.00000509266106,14.00000028647158
58.000000851349725,2.0000000711684214
48.99999708265094,12.999999980132024
66.00000244986346,7.000000095812314
119.00000022492631,5.000000167513498
108.00000182616391,13.000000947474149
97.00000554611535,11.00000014301953
130.99999148631792,28.999997802847194
86.99999553822923,14.999999173029504
104.9999977344711,21.999999793519144
81.99999742495751,10.99999953392459
97.99999633441575,19.999999443002604
122.00000271138832,9.000000144517681
88.00000343899403,2.0000000693256794
87.00000047175185,7.999999915085002
71.00000040872105,17.000000578719956
57.000002761944366,15.000001505565464
58.000002624439304,17.000000187618976
51.99999615719957,11.999999649256777
65.00000143874148,4.000000088537939
68.00000358345407,24.000001002827283
51.00000029233735,23.999998931041457
65.99999471348804,7.999999679847364
41.999997505639335,16.999999903774096
35.99999960314959,17.99999951120751
15.00000066562208,1.0000000035113643
27.000001383705104,12.000000815596152
25.999999869041893,6.0000000091836885
30.999999351622986,4.9999998066055085
14.999999043683514,1.9999999462022624
24.999999465707344,18.999999854866267
83.99999715755229,7.999999850816138
66.00000021809969,3.999999889041219
65.99999751078781,16.999999563076678
82.99999822601033,19.999999171942445
104.99999964419564,7.000000296408368
87.99999999216857,3.000000160668635
75.99999751286506,8.999999755343305
80.00000104811328,1.9999999746787551
56.99999636074501,5.000000067427603
79.9999990924378,13.00000071012325
82.0000037616973,17.999999701750596
104.00000040427221,13.999999203790413
75.00000087908799,10.0000002380013
115.00000474935491,28.000000996931476
154.9999974386558,12.999999830197984
140.999999817431,8.00000013016306
138.99999644518996,34.99999853627375
135.0000011653613,25.999999635571672
150.0000009061229,18.000000072238073
155.0000073071369,4.000000165009851
139.00000790146976,5.000000248176114
171.00000967851147,23.000000356286876
168.00000576241152,19.9999991204789
153.9999937591138,14.999999866731303
185.00000899190124,21.00000113814975
162.99999793924783,8.000000019483508
125.99999729169409,76.99999929473044
123.00000695476275,6.00000026067124
116.00000000008056,17.99999909831383
114.00000535582473,9.00000030005913
105.9999928861239,8.999999707628636
102.99999862239305,14.999999268392948
92.99999880015564,10.999999713395738
110.99999899752578,9.99999990626867
176.00000163277178,7.000000271320229
101.99999931853048,8.000000070443706
102.0000023269256,4.999999935213166
118.00000200372712,14.999999322085207
91.00000053768467,7.999999971530324
109.99999387625358,15.999999780395445
122.99999924722559,7.999999896832022
114.9999998903637,9.999999382228012
99.99999511468812,6.999999772817143
138.9999980920664,9.999999530915577
126.99999768082002,10.999999731740587
108.0000038953365,4.999999883947305
126.99999144994905,11.99999994732859
141.9999973794828,8.999999918599588
151.00000807643224,17.000000789395877
132.0000012384526,7.000000220785829
131.00000519063528,11.000000019892378
129.00000379237852,6.000000176389699
142.99999271474087,14.999999677072879
165.00000339840327,11.000000092950636
155.00000985798383,18.999999622816453
149.00000183171065,24.000000573531548
150.99999535895216,16.999999881938873
191.99999748560987,14.999999279015164
176.99999674730932,15.999999675355346
172.00000016191564,11.000000446048627
212.99999593787808,13.999999489977625
212.00000539724778,21.000001494310425
223.99999149006283,24.999999242608126
191.9999975528328,11.000000005322326
267.9999859903043,18.000000616548423
437.00001645579454,35.000000157968906
392.9999903983989,39.0000017476857
586.0000316592854,54.000002817555355
879.0000147944942,68.00000130593315
685.0000073350323,72.9999967360424
906.0000276626599,62.000002160730254
622.9999862348195,100.99999688928119
730.0000137874391,57.00000288345562
602.0000465461953,89.00000742796084
