nouveauxADJanneauxNOUN_count,nouveauxADJcanotsNOUN_count
6.000000407054351,0.0
0.0,0.0
8.99999994779779,6.999999959398281
0.0,0.0
9.000000003191122,1.0000000302976653
0.0,0.0
0.0,0.0
1.0000000108146896,2.000000021629379
0.0,0.9999999651471223
0.0,0.0
5.999999721911713,7.999999629215619
0.0,0.0
2.9999998908653858,0.0
0.0,0.0
0.9999999832802816,0.0
0.0,6.999999785855515
84.00000527258184,1.0000000262706086
19.999999117409985,2.9999999817091996
14.000000887992933,0.0
19.999998771857356,0.9999999600442757
0.0,0.0
5.000000071120731,2.9999998625417352
1.0000000243908858,3.0000000731726573
7.9999999745405015,11.000000077333388
4.9999999451333865,0.9999999890266773
2.999999942514694,0.0
18.999999853368145,0.0
40.000001269466175,0.0
11.999999893896359,0.0
9.999999957814573,12.00000036377627
14.000000599436255,3.0000000372716746
0.0,5.999999750457054
1.9999999717227588,0.0
9.000000390176574,4.00000004561961
24.00000095622204,14.000000082047347
16.999999389013517,2.9999998921788564
1.9999999776740673,10.999999794610712
18.00000006611402,3.999999943775048
16.99999997588583,0.0
21.999998973816048,7.000000135440891
2.999999818226729,0.99999996845855
26.99999871919323,8.99999980362062
5.999999982111424,0.0
24.999999984890017,3.00000001322306
60.000000580907596,0.0
127.99999804595494,0.0
72.99999892795518,0.9999999905099559
50.999997572068274,0.0
13.000000307264095,2.9999999222940668
70.99999935966058,0.999999987248907
57.99999925842956,0.0
62.999996582554225,0.999999984008735
32.00000020667254,6.000000038751101
69.00000404282692,0.0
73.00000124093913,12.000000157155455
42.00000120243858,2.00000005725898
44.99999930325781,10.999999696252718
33.00000061849229,0.9999999670525589
154.00001083922592,0.0
35.000001424362935,0.0
103.99999909764584,1.0000000239752764
34.99999650869317,2.9999999697943247
77.00000260893717,0.0
30.00000236829612,5.000000098337679
39.0000010448922,3.000000115999522
42.000002067906614,2.0000000423112247
44.0000004380945,1.0000000307000958
77.99999954886081,0.9999999942161641
73.99999764237887,5.999999717727791
64.99999930676924,1.99999994369432
57.000000137067644,3.0000000479760622
12.000000295397088,3.000000073849272
50.00000107435023,3.000000064461014
20.000000497791227,4.000000025370327
25.00000133100717,12.999999800170702
37.9999999170948,1.000000002924682
27.999998399658388,2.999999985931023
32.99999837356742,1.999999934066119
38.99999961623734,0.0
28.999999635238666,9.999999924351528
76.99999659570419,0.0
93.99999756428227,3.99999994378225
42.00000220270054,4.000000146232148
24.00000131857131,3.000000164821414
51.00000012312462,0.0
50.00000237569828,0.0
95.99999317573854,4.999999873949989
25.000000582735716,0.0
59.999995315749274,0.0
97.99999581505887,5.000000019744223
31.000001174406123,8.000000193791086
44.00000027443892,3.9999999932810026
45.0000013231321,0.0
26.000001161358824,4.000000095465655
19.000000079693503,0.0
27.000000774448964,0.0
44.000002622987566,1.0000000339404167
25.00000168743908,2.000000089265482
41.000002942126656,0.0
40.999999492782955,0.0
36.0000015652922,1.0000000375394387
21.999998849472497,0.99999997479242
29.00000182125088,0.0
24.0000009824587,0.0
27.99999901160171,5.999999788200366
18.00000015160233,3.999999890270842
15.999999657492882,0.9999999785933051
60.999994787027035,0.9999999693954871
21.00000062580996,0.0
9.99999998001666,1.9999999556388053
15.99999945960197,1.9999999324502462
13.000000739590076,2.000000081679416
21.999999198240094,6.9999997061457915
11.999999999060975,1.999999930057517
21.000000169643474,4.999999819343971
0.0,0.0
6.000000213505265,0.0
3.0000000032026497,3.0000000032026497
12.00000016424968,0.0
33.99999882407952,0.0
29.00000139178606,0.0
19.000000993400196,2.0000000659874684
8.999999442659181,6.999999967789535
18.00000034626801,0.0
5.999999654011642,0.9999999710418446
3.999999903933367,1.9999999519666836
1.9999999841426872,0.9999999920713438
13.000000651318858,2.0000000542435954
12.000000027289955,2.0000000693256794
7.000000125014012,0.9999999893856253
7.000000343995707,1.0000000340423503
5.000000242275822,3.000000145365493
4.9999999240853406,0.0
2.9999999123141943,0.0
6.000000132806906,1.0000000221344847
12.000000501413641,1.0000000417844699
11.999999465520728,0.9999999554600607
1.9999999199618408,0.0
3.999999876616375,0.9999999691540938
2.9999999185345843,0.0
4.000000014045457,1.0000000035113643
4.999999938599519,0.0
0.9999999893338939,2.9999998948213578
3.999999906469833,0.0
2.9999999193033933,0.9999999731011312
7.999999820872329,0.0
6.999999869464121,0.0
11.999999667123655,2.9999999167809146
10.000000031321415,0.0
6.999999517923826,0.0
8.999999903886053,0.0
4.999999990088232,2.0000000376892166
14.999999065807522,0.9999999728159226
0.9999999873393776,0.0
6.999999549087757,0.9999999680429468
1.0000000182279591,0.0
4.999999803995175,0.0
3.9999998802212966,0.0
18.00000046866553,2.00000000733707
10.999999880077494,1.0000000151417292
19.999998924338676,0.0
21.000000421571354,2.0000000325407647
7.999999805482014,1.9999999513705036
11.999999752556038,2.9999997664387528
13.999999731770298,0.0
25.000001335646623,3.0000002252024065
12.000000595622677,3.0000001489056687
11.999999794267858,2.0000000407719916
3.9999999724084354,2.9999999175093865
4.999999792611853,3.999999980758204
5.000000055434687,1.0000000110869376
4.999999661073103,1.9999999508548632
15.000000672045246,0.0
4.00000003953063,0.0
2.999999981287583,1.9999999217407494
9.00000030005913,4.000000133359613
11.999999091998648,0.0
0.9999999701178797,0.0
4.999999597888797,3.999999827821134
13.000000181697626,3.0000000857112346
16.00000039697798,5.00000002641326
19.999999825081094,3.0000001141734325
9.999999870426333,1.000000022812996
2.9999997589379497,0.9999999782454786
9.000000255147352,1.999999992882581
11.999999835296586,1.9999999725494306
16.99999968816435,0.999999987104003
5.999999920027364,1.9999999127819221
11.000000066183528,1.999999961539685
7.999999948405436,4.999999765457788
4.0000000135935325,0.0
0.9999999957305106,3.9999999829220423
0.999999962028313,2.9999999868321474
4.999999687537638,0.0
2.0000000804894116,2.0000000804894116
7.000000016040217,1.9999999753335465
5.000000198115851,2.00000007924634
6.000000176389699,4.999999915448665
1.9999998948517261,1.9999998948517261
5.000000036729232,0.0
4.999999847837255,0.0
7.000000154081832,0.9999999948611046
5.00000020377488,2.000000030828969
10.9999998975772,12.00000027581096
3.000000073030135,4.999999953684255
2.0000000362795993,0.0
15.000000146829505,0.0
4.000000155587286,2.0000000430512235
5.999999859949543,2.9999999299747717
9.999999581494155,0.9999999581494154
13.999999813625358,0.9999999950813783
5.999999844585722,4.99999977371063
17.000000977139997,4.000000095627182
7.000000486866342,3.0000001233596656
14.000000638313947,3.00000010473783
21.0000007206243,0.9999999895946298
21.000000989050264,4.999999878159729
26.999998071642985,1.9999999143686082
6.000000258250642,1.0000000430417737
11.000000243237903,1.0000000418949462
