flancsNOUNouvertsADJ_count,flancsNOUNcouvertsADJ_count
12.000000814108702,1.0000000207616044
9.999999908033177,1.0000000094532615
10.999999936197298,0.0
13.000000451118837,0.0
6.000000002127414,0.0
1.0000000284221313,1.0000000284221313
18.00000074372832,4.000000028287779
12.000000753725999,0.0
12.999999350939646,0.0
5.000000001344736,4.000000079709382
13.999999730670183,0.9999999536519524
8.999999902560647,0.0
0.0,0.0
3.000000019480339,0.0
1.999999966560563,0.0
0.0,0.0
14.000000367788523,1.0000000262706086
5.999999963418401,0.0
14.999999993509139,9.000000145113997
9.999999385928678,0.9999999600442757
9.000000363100021,0.0
5.9999997250834705,3.999999966831232
10.000000243908858,0.0
4.9999998717476135,3.9999999872702507
12.999999857346804,4.9999999451333865
11.999999770058777,0.0
15.000000255745977,0.0
1.0000000196916272,0.0
1.9999999419691148,0.0
6.999999866870507,21.000000118610004
8.000000099391132,0.0
4.000000023526793,0.0
0.9999999858613794,17.000000334039505
13.999999584603728,3.000000130058858
7.000000041023673,7.000000041023673
9.999999640596187,0.0
8.999999651743325,2.9999998839144415
11.999999193072535,0.9999999859437619
16.00000030838448,1.00000001927403
12.000000595148217,0.0
26.999999061231932,19.999999717766684
13.000000408009523,6.999999847260481
6.999999979129996,3.9999999880742827
22.999998723053135,3.00000001322306
15.000000145226899,2.0000000058782916
24.000000429442828,0.9999999847340232
19.00000019896075,25.999998994715668
1.9999999693690076,5.999999908107022
4.999999778491567,0.0
0.999999987248907,1.9999999744978136
7.0000002262874625,6.000000193960682
11.999999808104821,1.99999996801747
16.00000010333627,2.0000000129170337
10.000000316486721,2.000000063297344
6.999999949218959,12.999999600431524
32.00000091614368,0.0
6.999999767716253,11.999999356719144
30.999997272871482,3.9999998682102356
11.999999878212282,7.000000080203119
14.999999613753808,7.000000023242132
10.00000036103072,1.0000000239752764
8.999999909382975,0.9999999506951006
7.999999945540587,0.0
15.00000118414806,0.0
42.00000208709491,0.0
19.000000991642082,1.0000000211556124
20.000000157647055,2.0000000614001916
13.999999919026301,8.99999994794548
7.999999623637053,0.9999999529546316
23.000000034506982,2.9999999155414794
5.000000079960105,4.000000063968085
9.999999828047484,8.000000196931392
22.000000105536742,0.0
16.999999829619192,5.000000124447807
24.00000008849618,14.000001042681692
16.00000004679492,5.000000111644975
10.999999581155961,0.0
12.999999750937615,0.0
2.9999999421967964,0.0
12.999998883991633,5.999999736539769
7.000000067951206,2.999999880844836
3.99999994378225,3.0000000374510147
13.999999844549512,1.0000000365580368
13.000000245728573,2.0000000513187484
7.999999808273835,8.999999784308063
13.000000562563425,1.0000000233997843
10.999999791504054,2.9999997867418293
4.999999776453466,0.0
14.999999004034374,6.999999348445847
8.999999610243982,0.9999999862281939
16.000000387582176,5.000000036426297
27.000001173864355,0.9999999983202508
18.000001096008326,6.999999796497146
10.000000058386782,1.0000000238664137
8.999999518473853,1.9999999712976684
13.999999089815862,0.0
4.000000135761667,0.0
8.000000357061928,0.0
15.000000770109533,4.000000153040006
9.999999876288523,0.9999999876288521
14.999999921474338,3.0000001126183156
19.999999098541238,4.9999997746353095
14.00000072329242,0.0
13.000000943342089,0.0
12.999999541100793,0.0
9.999999510549253,0.0
21.999999313231726,0.0
14.99999900123913,1.9999999387909742
10.000000513291152,3.000000153987345
17.999998995281338,3.9999999112776106
17.99999980754312,0.9999999662251231
8.000000326717664,1.0000000408397083
14.999999065857702,0.9999999732435634
32.999999578701804,3.999999860115034
7.9999998435787525,0.9999999804473441
17.0000006709681,1.0000000339251622
15.00000073585224,1.0000000355842107
4.99999973536875,0.0
11.000000150562206,1.0000000136874736
5.000000167513498,0.0
10.999999718993713,0.0
14.999999981779073,1.0000000329937342
2.999999814219727,0.9999999631530447
2.999999918270438,0.0
5.999999654011642,0.0
10.000000163617756,3.999999903933367
4.999999860750651,0.0
14.999999709777486,1.0000000271217977
8.000000277302718,0.0
1.9999999787712501,0.0
5.0000000645124985,0.0
5.000000242275822,1.000000048455164
4.9999999240853406,0.0
0.9999999707713982,0.9999999707713982
5.000000110672422,4.000000088537939
0.0,1.0000000417844699
0.9999999554600607,0.0
0.0,0.0
0.9999999691540938,0.9999999691540938
3.9999998913794457,0.0
5.000000105121339,0.0
1.0000000178123194,0.0
0.9999999893338939,0.0
3.0000000063341554,0.0
0.0,0.9999999731011312
3.0000000092710732,1.0000000030903577
1.9999999627040346,0.0
5.999999833561827,0.9999999722603048
5.999999773707984,0.0
5.999999457544099,3.999999789151775
4.999999853812447,0.0
2.0000000376892166,0.0
8.999999439484515,0.0
4.999999833648737,0.0
5.99999980825768,0.9999999680429468
1.0000000182279591,3.0000000546838774
6.000000070320185,2.0000000234400614
5.999999945993321,2.999999972996661
6.0000001562218435,0.0
3.000000188665952,0.0
9.999999462169338,0.0
2.0000000325407647,2.9999999689178263
10.999999820067778,0.9999999756852518
3.999999917518679,0.0
13.999999731770298,0.0
16.000000660039404,2.0000000825049256
16.00000079416357,0.0
18.999999824378804,2.9999999485669644
15.999999889633742,3.9999999724084354
9.999999585223707,0.0
13.999999793087504,3.00000009361575
9.999999322146206,0.0
5.999999922559614,5.000000224015083
8.00000007906126,1.0000000098826576
6.999999824769083,0.9999999608703749
5.0000001666995155,1.0000000333399033
13.999999199751523,0.0
