auxADPoeufsNOUN_count,auxADPnoeudsNOUN_count
22.000000739240022,2.000000041523209
27.999999145694687,9.999999908033177
20.999999878194846,13.999999918796561
161.00000110302528,82.0000050874728
31.00000120871549,25.99999953012926
28.000000483397365,3.0000000071608146
3.0000000212158344,19.99999983322224
5.000000054073448,4.000000199246189
7.999999917149925,7.999999917149925
2.000000039854691,5.000000099636727
24.999998651527388,4.999999578488338
20.000000098373466,1.999999938983641
4.999999929108738,0.0
19.000000097637816,4.999999826565935
33.99999971378872,0.9999999832802816
13.999999489387633,1.9999999623368314
13.000000341517914,3.000000078811826
37.9999995781537,3.9999998805308485
32.00000173700285,8.000000294555232
35.9999998486784,0.9999999600442757
21.000000847233387,4.000000161377788
6.000000062828539,3.999999966831232
18.00000043903594,78.00000190248909
37.00000021927042,1.9999999936351254
9.999999890266773,8.999999901240095
33.99999909633244,3.9999999233529264
18.999999727320798,11.999999801245274
98.0000000025751,5.99999999769949
23.999999303629384,3.9999998839382296
16.00000039870195,6.000000181888135
26.000000961273837,3.0000000372716746
2.000000011763396,2.000000011763396
8.999999790695833,1.9999999717227588
44.000000118439104,2.000000022809805
51.000001794097415,24.00000095622204
16.999999389013517,3.9999998562384746
32.99999855786553,7.000000169649216
24.000000620029198,8.99999987349386
40.00000041918852,4.00000007709612
52.99999966436667,1.9999999933269184
19.999998846277474,5.999999636453458
33.99999787478508,1.9999999563601376
17.99999994633427,1.9999999940371413
34.99999915185183,3.999999892328597
54.99999874569703,2.0000000058782916
19.000000306816148,6.999999594703307
41.99999960141814,9.999999905099557
59.99999908107023,7.999999877476029
52.99999839719883,1.9999999941953166
381.0000070663022,0.999999987248907
46.000002795293746,3.000000096980341
20.999999664183434,0.999999984008735
18.99999978165805,4.000000025834067
36.00000076753848,5.000000158243361
21.99999971829811,0.9999999774825243
19.000000543960308,8.00000022903592
31.999997819953276,2.999999839179786
25.99999937080091,3.0000000148748662
37.00000102351295,4.00000011065005
37.000000994952785,10.000000469253804
108.00000186166206,6.000000204490637
51.999998613235455,13.999999545149453
27.000000737702134,6.000000082022462
23.000001630457227,4.0000001675836465
42.00000116089172,2.000000077333015
34.000000955165,2.0000000423112247
37.000000679548684,8.000000473778199
31.99999981491726,56.99999967032138
43.999999727981574,6.999999445935201
41.99999949960302,5.999999831082959
28.00000044777659,7.000000111944147
18.000000443095637,2.000000049232848
47.00000027553449,3.000000064461014
32.999999281956214,5.999999852585694
31.00000163186653,8.000000277263457
30.99999989662202,2.9999999117524823
27.999999134173976,2.999999985931023
37.999999824303316,0.9999999670330595
26.000000479516228,5.000000056860909
29.99999813752098,9.999999924351528
21.999999126195462,7.000000067951206
22.99999975636226,25.999998838441343
37.000001019015855,10.000000365580368
31.000000531910725,7.000000355302201
32.99999920912957,2.999999928102688
43.00000048945828,1.0000000233997843
25.999998897248414,13.999999234175474
32.999999340817695,9.99999989300061
25.99999818027448,6.999999348445847
43.99999974845355,10.999999759906878
27.00000133158998,4.000000096895544
32.00000116546561,13.0000001523372
35.00000146204096,6.000000129187991
101.00000502452946,9.000000124659046
43.99999901618305,14.000000503814988
35.999999925809334,18.999999397201123
73.00000473686887,6.0000002036425
43.00000249082842,16.000000714123857
34.00000188946859,7.000000464029525
28.99999964123672,18.999999764948193
36.000002420781854,25.00000158010321
26.999998723434597,15.99999959667872
40.000001985799194,15.000000419653638
49.00000118349926,25.00000143457144
47.99999830560293,10.999999611700671
47.99999825299439,25.999998748940843
89.99999915250241,10.999999980347347
56.999998579358675,13.99999935565955
63.00000232953133,12.000001068050839
65.99999752696739,20.99999943329614
45.99999948508292,11.999999594701478
41.00000250912352,21.000001692329352
55.99999892787615,17.999998879029242
55.999998879042224,25.999998462673908
41.0000005246251,26.999999306292793
30.00000073503383,8.000000271401298
27.000001567040933,3.0000001067526316
21.999998572402728,2.999999901964275
23.999999555254256,9.00000012318726
35.99999881874078,20.00000024804655
30.000000246614107,20.000000555389885
49.00000286285841,49.000003302681485
49.999996953821714,13.999999935579067
31.99999829157262,9.999999727568126
14.999999135029105,6.999999711173199
48.99999740993856,32.999998601773775
45.000001336513606,12.999999797321404
50.99999988953423,10.000000072060983
56.00000223261711,8.000000277302718
18.99999959901224,8.999999705155993
27.000001236241225,20.00000078654626
32.00000155056526,30.00000067491693
41.99999940283765,38.999999590209256
46.99999959413617,16.999999696689862
57.99999980122697,42.99999946920971
29.00000046963953,99.00000487877264
61.999999069862504,27.999997287810707
49.999996588244564,11.999999784296316
27.99999845126742,18.99999932829688
43.999998224439324,7.999999782758891
50.000000350697256,13.999999874030069
29.999999631597113,10.999999744549278
35.999999908741486,20.000000079399175
15.999999931806457,30.999999351622986
36.9999973462415,28.999999772766248
19.00000026256733,26.000000488050368
30.999998145895372,17.999999664336308
34.99999902911066,44.99999893797912
54.99999792565654,81.99999731581723
65.99999584245361,41.999997107542946
41.99999969065462,50.999999176981554
46.00000034617793,26.000001114768672
39.999998175633074,45.999999381250014
46.999997962276616,32.999999582199464
66.99999717723882,45.99999807554981
97.0000022412718,56.00000102076571
40.00000046880124,64.00000202310687
43.99999742582052,51.99999699777103
68.99999944786512,46.00000083980578
66.00000028315033,59.00000275549196
67.99999590962418,57.999997008916175
57.999999186029115,58.99999984144607
72.00000070017838,80.00000015554035
82.99999931871413,91.99999981993219
87.00000083577301,70.99999728410151
137.00001001372317,60.00000014191237
139.00000148755763,88.0000027644216
110.999999673252,86.99999884621504
105.99999803288473,78.00000106868492
158.99999734066765,104.99999894489515
118.99999993118203,118.99999993118203
87.99999567697341,87.00000067101927
99.0000002371145,139.00000895440485
93.9999977069651,130.00000128474545
101.99999877171908,163.99998766215393
133.00000287913136,106.99999890214231
141.99999706029615,143.9999953220582
168.99998994362568,109.99999284017174
168.99999403365624,121.99998895502836
128.99999970151094,115.99999895066011
146.0000034271394,141.0000008620248
110.99999931002262,94.0000024073403
87.0000027001379,137.9999999288608
133.0000016774093,178.00000069845584
190.99999443829904,187.0000022062787
154.9999949196432,232.99998997334023
197.00000014499568,131.0000010887352
176.9999937346529,160.99999125296955
280.99999579975844,255.99999470679262
256.00000502472903,164.99999488994996
195.00000606235344,165.00000015321103
225.9999893751602,110.00000199269257
213.99999409049755,120.99999711812838
180.99998900955038,102.99999693049823
233.0000044309302,100.00000065692247
259.0000060192467,158.9999991651178
311.00001024299337,132.00000481429595
241.00000639035798,91.00000568529953
209.99999571186277,67.99999921906829
210.00000233213888,65.00000096333304
169.99999658552193,66.0000010572337
107.99999589732276,50.99999916775403
112.00000527409104,64.00000098652701
136.00000134961,34.999998317702044
115.00000296752113,38.99999842890221
113.0000003242216,30.000001037215657
115.99999854722851,70.99999810674001
81.00000598214973,48.00000214498679
96.999997757582,39.00000084988615
67.99999668848149,16.99999975421882
50.000000459152524,38.99999851552046
152.99999799667972,25.99999952009307
89.00000424753856,20.000000152007637
95.00000609568778,35.00000104114185
149.00000656917805,24.000000325202965
90.00000037830857,13.999999478669983
188.0000023331109,24.000001130343158
59.999997210391605,12.999999333062636
144.00000555290364,14.000000387547567
105.0000033109368,13.0000005446343
