tesDETombresNOUN_count,tesDETnombresNOUN_count
6.000000407054351,2.000000041523209
1.0000000094532615,0.0
2.9999999825992627,3.9999999767990175
1.0000000259438162,1.0000000259438162
4.000000031361372,0.0
4.000000113688525,0.0
12.000000084863338,0.0
2.000000021629379,1.0000000108146896
8.999999882297049,0.0
6.000000119564073,0.0
0.9999999536519524,0.0
35.9999996102426,0.0
1.0000000191216762,0.0
5.999999807321719,0.0
0.0,0.0
0.9999999811684157,0.0
2.0000000525412176,0.0
15.999999593434456,0.0
2.000000073638808,0.0
14.999999936949333,0.9999999600442757
5.0000002017222345,1.000000040344447
5.9999997250834705,0.9999999917078082
12.000000292690629,1.0000000243908858
17.999999718035728,0.0
15.999999824426837,1.9999999780533546
6.999999865867621,0.9999999808382316
2.9999999503113184,2.000000050905776
1.0000000196916272,0.0
7.999999586315209,0.0
9.000000078582774,1.0000000087314196
14.999999548105713,0.0
0.0,1.0000000058816982
10.999999680362015,0.0
6.000000068429414,1.0000000114049021
6.000000476929931,0.0
7.999999712476949,3.9999998562384746
14.999999502168865,5.000000026781828
8.999999713930706,1.999999971887524
19.000000717979248,4.00000007709612
0.0,4.9999998245206205
2.999999818226729,0.0
14.99999967270103,11.999999738160826
2.999999991055712,1.9999999940371413
6.99999971759843,2.9999999192464477
16.000000249305756,5.000000014695729
8.999999564171352,4.000000038414377
4.9999999525497785,4.9999999525497785
4.999999923422518,1.9999999693690076
0.9999999970976583,0.0
7.9999998979912545,2.999999961746721
10.000000323267804,1.0000000323267804
3.99999993603494,3.99999993603494
5.000000032292585,4.000000025834067
6.000000189892034,6.000000189892034
23.999999993787036,14.999999341713988
15.000000429442348,6.000000171776939
6.999999767716253,1.9999999642682331
10.999999865012528,3.999999981927425
25.00000057812834,1.0000000276625125
6.000000019921827,7.000000023242132
18.000000067721093,2.000000047950553
20.999998846888083,1.999999901390201
19.000000177826447,3.000000041011231
25.000001047397788,13.000000433504972
15.00000057999761,7.0000000391147585
8.000000405119078,4.0000000846224495
26.00000171091222,8.000000245600766
10.999999936377808,4.999999971080821
3.9999998118185265,4.999999764773158
11.999999662165918,0.0
2.000000031984042,4.000000063968085
6.000000147698544,1.000000024616424
6.000000312510709,1.0000000214870044
6.999999858928275,1.0000000063425816
2.000000069315864,10.000000532402868
13.000000135042434,2.9999999117524823
4.999999976551705,0.9999999953103411
0.9999999670330595,0.0
8.000000182897205,2.0000000227443637
1.9999999121799232,5.999999736539769
4.99999980140806,2.999999880844836
4.9999998501134835,3.99999994378225
50.00000249516484,0.0
7.000000091772329,3.000000164821414
3.9999999041369176,3.9999999041369176
2.0000000467995687,0.0
1.9999999151729544,0.0
5.999999833772262,0.9999999722953768
4.99999978474283,0.0
7.9999999784288045,0.0
1.000000024223886,2.000000048447772
0.9999999983202508,0.9999999983202508
8.000000172250655,5.000000107656659
6.000000143198482,0.0
9.999999856488342,0.9999999856488342
2.9999999630732974,0.0
10.000000339404167,0.0
9.000000211154488,0.0
4.9999999950904925,6.00000022956001
29.99999962886557,1.9999999752577051
6.000000225236631,6.000000225236631
1.99999994958484,0.99999997479242
10.000000694288705,2.0000000710272587
10.000000409357792,2.000000081871558
6.999999752900427,0.0
7.999999995669532,3.000000025267056
3.9999999143732206,1.9999999571866103
10.999999339534451,7.999999755163897
4.000000205316461,5.000000256645576
4.999999889097013,0.0
11.999999802446926,0.9999999662251231
23.0000015653349,1.0000000408397083
6.999999812704943,0.9999999732435634
11.999999266308198,0.9999999650287585
24.000000608342003,8.999999575347848
8.000000271401298,0.0
