troisDEToiesNOUN_count,troisDETnoixNOUN_count
19.00000049060659,35.99999889448539
6.000000129187991,12.000000258375982
13.000000580679412,8.000000281069985
14.000000503814988,9.999999856488342
2.9999999630732974,21.000000110442844
16.000001201985388,10.000000339404167
19.000000466941714,8.000000547602115
4.000000153040006,9.0000001481305
13.999999826803933,4.999999938144263
24.000000687074113,13.000000060267874
1.99999994958484,36.99999936529991
17.000000264579292,15.000000193552035
22.000001311764102,22.000000900587143
5.999999788200366,8.99999968230055
9.000000075801164,1.9999999451354205
15.999999657492882,40.99999998560947
23.999999589307595,23.99999840198261
17.00000087259496,16.000000821265843
10.999999957836064,11.999999733832832
6.999999763575863,31.99999891920394
12.000000490076497,22.000001733169068
22.99999917148365,18.00000005117989
4.999999720464822,11.999999999060975
6.999999614453159,10.999999867813536
13.000000158306074,11.000000655897818
4.000000142336843,4.000000142336843
4.99999973536875,12.99999947394015
2.0000000273749463,4.000000054749894
1.9999999946612657,11.99999978710726
3.0000000833084832,6.000000166616966
10.000000769760433,7.0000004508676845
16.999998997404724,21.99999949032461
3.999999891027251,2.999999918270438
2.999999827005821,0.9999999710418446
4.999999879916708,6.9999996299912235
9.999999721501302,6.000000151640197
8.000000216974382,9.000000144517681
4.00000004148533,7.000000145473848
2.999999968156876,3.9999999575425003
9.000000623478918,6.000000415652611
5.000000242275822,4.000000193820658
4.9999999240853406,4.000000020309876
5.999999824628388,3.999999883085593
3.000000066403453,9.00000019921036
8.000000334275759,7.000000292491291
5.999999732760364,5.999999732760364
4.999999711729512,11.999999167070683
7.000000040971357,4.999999931401369
3.9999998913794457,6.99999980991403
2.0000000070227286,4.000000014045457
7.999999992036478,2.000000035624639
2.9999999680016822,5.000000019849794
6.000000012668311,5.999999783222967
0.0,0.0
2.0000000061807155,6.0000000185421465
5.999999888112104,9.999999813520175
0.9999999722603048,10.999999508597934
1.999999924569328,11.99999954741597
10.999999759442732,9.999999246695875
4.000000050073605,3.0000000375552034
4.000000075378434,10.000000084311273
1.9999999456318451,7.9999997825273805
7.00000011747195,3.999999949357511
16.999999683942967,6.999999549087757
7.000000127595714,8.000000145823671
4.000000046880123,7.000000336645196
10.999999482116502,16.999999679432577
4.999999951237359,16.00000005869656
3.000000188665952,17.00000068713169
9.999999462169338,14.999999594297826
13.99999990821207,21.000000421571354
9.000000043757293,18.000000087514586
12.999999216834937,13.999999196214608
11.000000115111243,14.999999725645562
12.000000900809626,26.000001884124174
20.00000079226971,14.000000294023614
15.000000193198913,11.000000562019016
16.99999969734503,11.999999670037546
15.999999678584949,24.99999920750714
6.999999896543752,13.999999793087504
12.999999464492557,12.999999680556611
15.000000455633693,17.00000006913431
18.9999999863952,25.00000105256762
13.999999649538166,11.999999925150332
16.000000533438453,23.000000766817777
11.999999674943124,22.999999684639462
14.000000242859215,15.999999521886068
21.999998679240996,13.999999771149206
12.00000053256266,22.000001007984498
15.00000056745158,10.999999979995287
13.999999860005355,12.000000456693726
5.999999958026161,11.999999916052323
6.999999496121378,12.999999892989708
9.999999772962415,16.999999460875713
11.999999835296586,15.999999780395445
21.999999253269582,24.00000043132563
9.999999382228012,8.999999880041049
18.999999542055253,9.999999900270177
12.999999713863224,14.000000314300731
17.000000057772514,10.999999731740587
17.999999733738694,9.99999976789461
19.999998938324637,17.999999115015218
9.999999876150108,24.999999740482757
13.000000102237662,20.00000122583763
15.999999802668372,11.99999944251005
8.00000031698536,15.999999802045735
14.000000874661465,17.000000731313566
9.999999241416164,19.9999980171474
8.000000155937375,23.0000007519781
7.000000390076802,21.00000117023041
7.999999958888837,18.00000054101355
17.000000388748692,17.00000026204624
7.9999998286244605,29.999998558030327
9.999999718331795,24.00000108833898
17.99999983349474,21.000001120468283
22.999999335426605,17.999999960507655
13.999999884449533,26.000001532453645
7.999999987114367,24.999999242608126
5.999999748896492,14.999998906562475
11.000000298436968,20.99999907411139
19.999999965839766,34.00000008709381
17.99999994112991,38.0000017237789
21.000000664490532,57.000005329240494
37.00000094996679,42.000001466329614
28.00000058517757,53.00000038765245
37.99999928841099,50.00000226554947
21.99999927872133,45.99999847181125
47.000001377851575,52.00000223817223
20.000001708324955,38.00000246243399
