quelsPRONavaientVERB_count,quelsDETnavetsNOUN_count
1.0000000207616044,0.0
4.000000037813046,0.0
0.0,0.0
8.00000020755053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.000000039854691,0.0
10.999999110628627,0.0
0.9999999694918205,0.0
0.0,0.0
1.9999999615115687,0.0
0.0,0.0
0.0,0.0
6.000000157623654,0.0
0.0,0.0
1.000000036819404,0.0
0.9999999600442757,0.0
9.000000363100021,0.0
15.000000213362192,0.0
13.000000317081515,0.0
14.999999839923243,0.0
10.999999879293453,0.0
27.999999463470484,0.0
37.000000563614826,0.0
29.000000631282322,0.0
39.99999702376979,0.0
5.0000000436570975,0.0
33.000000197237526,0.0
6.99999989875532,0.0
20.999999621032387,0.0
50.99999914398776,0.0
18.000000241417688,0.0
21.99999920931161,0.0
19.00000003569362,0.0
48.99999819430226,0.0
17.999999995159857,0.0
11.000000122094729,0.0
19.999999717766684,0.0
27.999999389041925,0.0
21.999999934408557,0.0
26.999998991288184,0.0
7.000000222853447,0.0
17.999999526255845,0.0
21.000000179980656,0.0
30.999997878378196,0.0
20.999999456058468,0.0
34.99999875874717,0.0
38.00000122841765,0.0
17.00000007243365,0.0
16.00000010333627,0.0
37.00000005555974,0.0
46.99999862115476,0.0
13.00000037218337,2.00000005725898
25.999998892151645,12.999999874966077
27.99999862260289,0.0
9.000000362397076,0.0
34.99999924410914,0.0
28.000000428751814,6.000000204490637
51.99999696530912,1.999999901390201
18.99999993209241,0.0
31.000001854482637,0.0
59.000002049773144,0.0
29.000000967324027,1.0000000211556124
49.000000933861116,2.0000000614001916
33.99999980334959,0.0
23.99999887091116,0.0
26.999999012532545,0.0
10.00000015992021,0.0
9.000000012489437,0.0
29.999999543078047,0.0
32.00000020296261,0.0
45.000000909224525,0.0
27.00000075811737,2.000000005849364
45.999999049760106,0.0
25.99999950187523,0.0
31.000000260617888,0.0
14.999999159623467,0.0
36.999998876399566,0.0
41.99999925048496,0.0
17.000000287855126,2.0000000731160736
13.000000597101737,5.000000040453581
16.999999592581897,0.0
13.00000021807512,0.0
20.999999539404033,0.0
7.999999778363016,1.9999999445907537
14.99999865384026,0.999999956948566
28.99999968922088,0.0
32.00000077516435,0.0
23.999999959686022,0.0
28.000000602877293,0.0
7.000000076926218,2.0000000477328275
7.9999998851906735,0.0
26.999999298729914,0.0
7.000000049314712,0.0
29.00000110380931,2.000000089265482
11.000000224650503,0.0
14.999999814432785,0.0
16.00000060063102,0.0
9.99999964859741,0.0
16.00000102042128,0.0
54.00000303288599,0.0
24.999999117501527,0.0
26.9999993668921,1.9999999451354205
11.99999931147768,0.0
34.99999882090342,0.0
27.00000183798757,0.0
20.999999635118773,0.0
41.99999816596427,0.0
31.000001892052566,2.000000081679416
7.999999785948507,0.9999999732435634
15.99999902174426,0.0
18.00000014540869,0.0
6.000000203550973,0.0
3.0000001067526316,0.0
10.999999438058925,0.0
15.999999445754465,0.0
5.000000046939941,0.0
17.000000472081403,0.0
19.00000048027325,0.0
17.999999487233616,0.0
8.999999754811315,0.0
6.999999711173199,0.0
10.99999953392459,0.9999999759833418
16.999999765606777,0.9999999920713438
9.000000144517681,0.0
18.00000042959905,0.0
8.999999904470625,0.9999999893856253
18.000001246957837,0.0
15.000000726827466,2.000000096910328
7.000000136844285,2.000000010154938
5.000000047433084,0.0
11.000000243479331,0.0
4.0000001671378795,0.0
9.999999554600606,0.0
11.999999519771047,0.0
5.999999814924562,0.9999999691540938
1.9999999456897228,0.0
2.999999922969576,0.0
5.000000089061598,0.0
1.9999999786677878,0.0
6.000000012668311,0.9999999766174582
6.999999811707918,0.0
4.000000012361431,2.0000000061807155
18.999999645688327,0.0
10.999999508597934,0.9999999722603048
18.99999928340862,0.999999962284664
8.999999186316149,0.0
9.999999707624895,0.0
9.000000482005905,0.0
9.999999517586701,0.0
17.9999997721088,0.0
4.999999840214733,0.0
5.000000091139795,0.0
4.000000046880123,0.0
10.99999935645513,0.9999999700553241
14.999999853712076,0.0
17.999999986069597,2.0000000302834584
6.999999896228337,0.9999999622586866
11.000000099080884,0.0
12.9999999464983,3.0000000145857637
14.00000005471589,2.9999997664387528
17.999999707271346,0.999999993875262
19.00000007368167,0.0
15.000000744528345,0.0
16.00000032617593,0.0
15.999999889633742,2.9999999175093865
19.000000091937373,0.0
15.000000226659001,3.00000009361575
5.9999998525645895,0.0
5.999999922559614,0.0
16.000000359497818,0.0
6.999999824769083,0.0
13.000000433418741,1.0000000333399033
11.999999480628299,0.9999999567190246
17.999999273205,0.0
8.99999961259755,0.0
7.00000019999288,0.0
9.000000223300116,0.0
6.000000228346865,0.0
7.000000159690973,2.000000045625992
6.000000045271357,0.0
12.000000340196468,1.999999992882581
8.000000074756331,0.9999999862747153
12.999999554540949,0.0
15.999999302255377,0.0
5.999999699475547,0.0
15.999999896810872,0.9999999935506795
12.000000448302764,0.0
7.999999681728342,0.0
9.999999519535923,0.0
3.9999999304170504,0.9999999575505208
14.000000773897638,0.0
8.999999991373762,0.9999999876667732
2.00000007924634,0.0
10.000000293982833,1.0000000293982834
15.999999158813809,0.0
8.000000155937375,1.0000000194921719
18.000000356871087,0.0
15.000000112970667,0.0
12.000000184973816,0.0
15.999999923686055,0.0
4.0000000763694326,0.0
16.000000290236798,0.0
20.0000006001872,0.0
23.00000063405875,0.0
25.00000028569797,0.0
16.999998822861304,0.0
17.000000268925238,0.9999999950813783
28.999999732718347,0.0
38.00000041926582,1.0000000239067954
50.00000245404868,0.0
74.00000087453422,1.0000000135501237
58.000000273016454,0.0
48.00000011671574,3.000000141292895
51.99999821491708,0.0
44.0000027539871,1.0000000430417737
50.00000252996032,2.0000000837898924
