quelquesDETosNOUN_count,quelquesDETnocesNOUN_count
37.9999988115479,0.0
40.00000037813046,0.0
63.99999962878428,0.0
96.00000556453543,0.0
57.00000415235771,0.0
51.00000387080168,0.0
105.99999890032622,0.0
63.99999897627839,2.000000021629379
58.999997355761394,0.9999999651471223
64.0000012753501,5.000000001344736
64.9999969873769,0.0
35.99999872457127,0.0
173.00000214255252,0.0
98.99999894416547,0.0
38.999999206801405,0.0
51.999998032876874,0.0
57.00000456327543,0.0
36.9999999645763,0.0
124.0000000953507,0.0
157.99999990790388,0.9999999600442757
82.00000480519802,1.000000040344447
205.00000606823727,2.9999998625417352
169.0000041220597,24.000000585381258
180.99999751419548,0.9999999968175627
118.99999763947027,0.9999999890266773
256.9999882669047,5.000000156358595
131.00000472084918,2.000000050905776
194.00000153162043,0.0
219.99998708039763,2.9999999734740896
217.9999986659589,3.0000000909440674
165.99999908385357,1.0000000124238915
103.00000373897942,0.0
128.99999579647712,1.9999999717227588
271.0000058702089,8.000000091239217
275.0000164278226,0.0
301.99999854088054,4.999999820298093
332.9999924006893,0.0
267.99998921214956,10.000000178563923
270.0000002791706,19.000000717979248
284.99999952547597,1.9999999933269184
195.99999277208875,3.9999998738342
307.99999466279843,13.999999694520962
225.9999966781847,8.999999973167135
274.99998329390627,0.0
174.0000025342056,10.999999728911462
268.9999965898002,0.0
191.99999438519558,7.00000031284128
206.9999951828508,0.9999999846845036
119.99999847873754,0.9999999970976583
149.99999649740687,0.0
135.00000698063903,1.0000000323267804
227.99998533686667,2.9999999520262057
237.00000528225996,6.000000038751101
423.000010041065,6.000000189892034
269.99999840761575,19.999999122285317
292.00000835981103,2.00000005725898
210.999999554198,0.9999999821341166
247.99998591574075,16.99999932617631
204.99999807070574,4.00000011065005
228.0000020651817,5.000000016601522
326.00001594156333,1.0000000239752764
278.99997459073967,0.9999999506951006
298.99999728881096,12.000000164044923
357.0000121782935,4.0000001675836465
475.00001443022757,16.999999962678242
434.0000089456616,21.999999757800936
340.0000099816778,3.000000206189004
506.9999934071259,0.9999999942161641
478.9999817354659,2.9999998588638954
443.99999932185904,3.9999998873886393
379.00000063963284,35.0000013341983
242.00001557386005,0.0
440.000025610086,4.000000085948018
494.00001407595335,4.000000025370327
381.0000088378188,0.0
290.0000080277536,1.000000002924682
448.0000037751575,1.9999999906206822
248.99998120026896,0.9999999670330595
310.00000407689487,1.0000000113721819
294.99997814196684,4.999999962175764
319.9999789865976,14.000000135902415
271.99999617719294,3.99999994378225
237.99999735734178,3.00000010967411
261.0000073119997,11.000000370096409
215.99999213263567,3.9999999041369176
385.00001167870124,6.0000003126428565
184.99999464800874,2.9999997867418293
288.99998442627964,9.999999552906932
415.99999049526224,2.9999998708456985
303.0000053076909,3.9999999449127754
332.00001176882796,1.000000024223886
257.0000032259572,1.9999999966405015
244.0000066705337,5.000000107656659
228.00001084986297,2.0000000477328275
176.00000170258267,1.9999999712976684
198.99999718159899,2.9999999630732974
342.00000916013596,2.0000000678808334
217.99999944076762,0.0
196.00000671412226,0.0
180.99999454719654,0.9999999876288521
264.00002188726694,6.000000225236631
234.99999059978106,0.0
258.00000622319556,0.0
294.0000177915965,0.0
259.9999891694757,7.999999717600488
281.000000358821,0.0
297.99999901632975,2.9999998278694204
295.99997798842793,0.9999999693954871
309.0000226422185,7.000000359303805
265.99999914552694,2.9999998325468895
296.99999183857057,3.9999998649004924
264.0000007653371,9.000000576231244
265.99998116128137,7.999999785948507
233.99998574534928,0.9999999650287585
256.0000056047921,6.999999614453159
256.0000192397601,0.0
63.00000446478517,1.0000000355842107
66.99999710186685,0.0
73.00000409216601,0.0
93.99999794047615,0.0
158.00000321463867,6.000000166616966
145.00000412435685,9.00000022363976
102.99999402282079,6.999999967789535
100.99999683011538,0.0
79.99999837230526,2.999999827005821
79.99999848245167,0.9999999759833418
98.00000141432517,3.0000000758200986
85.00000419734425,1.0000000271217977
89.00000162750229,0.0
78.99999956009367,2.999999968156876
69.00000308881697,0.0
97.00000392141293,13.000000629917135
57.00000140373778,1.000000005077469
79.9999992103206,0.0
123.00000123996844,0.0
99.00000265244233,0.0
59.999999158942394,0.0
68.99999838495968,2.999999791767671
72.99999886145054,0.9999999691540938
70.99999981418891,0.0
26.000000266424507,0.0
33.000000738268625,0.0
27.99999911590643,0.0
40.999998658906875,3.0000000063341554
51.99999915409226,2.9999999193033933
67.99999857934006,1.0000000030903577
130.99999947114003,6.999999869464121
72.99999592608268,0.9999999722603048
107.99999837759236,5.000000015660707
85.99999433584536,6.999999517923826
91.00000051283584,9.999999707624895
87.9999991590901,4.000000075378434
205.99999587408772,1.9999999456318451
182.00000037501871,6.000000130132572
104.999999143851,2.99999990412884
120.00000313367465,1.0000000182279591
92.00000056903289,8.000000093760246
133.9999981236568,1.9999999401106483
72.00000167334616,6.9999998243637975
124.00000617479736,3.000000188665952
92.99999480567381,9.999999462169338
131.99999863238435,8.00000013016306
169.9999956914328,1.9999999513705036
144.9999930609462,11.999999065755011
136.00000208676946,7.999999951002096
168.00000774197392,11.000000555222108
201.0000141858096,10.000000897221735
174.99999805058914,7.000000030110947
183.99999625891041,6.999999889917822
253.000001532995,0.9999999951895512
158.9999967533633,3.00000009361575
226.99998945255368,2.9999999262822947
195.0000018114185,2.999999961279807
136.00000376054496,4.00000003953063
174.99999877687375,2.999999981287583
169.00000796705734,4.000000133359613
179.99999259805412,5.999999545999325
166.9999985046472,0.0
155.99999777032707,5.999999741731698
163.00000105234034,7.000000389710603
160.00000865661312,3.0000001720757314
178.00000139185838,2.0000000176109265
123.0000001232213,8.000000182503967
165.99999744354037,2.9999997589379497
131.00000116113824,3.9999999857651627
141.9999947289547,4.999999746814972
187.99999350098992,3.000000053915704
151.99999773178448,0.0
188.00000045788752,3.99999992307937
175.99999400982495,7.0000001571503665
160.99999963021477,4.999999915111374
100.9999994740763,9.000000245690334
173.9999960123539,4.999999709394357
168.99999312668297,5.99999994573306
163.00000855936872,7.0000001764770605
148.99999580777464,7.000000220785829
158.00001208393576,9.000000772571024
143.00000443549723,4.0000001175931335
168.99998343116948,3.9999997897034523
218.0000031561242,1.0000000194921719
157.00000688211296,3.000000059478514
168.9999964074179,7.999999958888837
169.00000830665843,5.00000020377488
262.99999290062493,4.99999975967172
172.00000687558324,6.00000014606027
160.00000487445462,12.000000217677597
197.9999903988549,5.9999996273563045
155.00000340595466,6.000000268123348
164.99999875633708,7.999999987114367
170.99999796601637,2.999999874448246
173.00000373212194,9.000000308274211
200.99999101930027,1.9999999965839768
281.00000663627736,5.00000003800191
360.00002754089587,13.000000335531428
438.0000122155252,18.999999808840137
504.99998040779514,9.999999770728019
611.0000059076335,8.000000019452623
372.9999759754133,1.9999999143686082
416.0000110241855,4.000000172167095
378.0000180123548,16.00000067031914
