leursDEToeufsNOUN_count,leursDETnoeudsNOUN_count
213.00000428097943,9.000000045612076
441.00000444863736,6.000000243219005
428.9999975116945,19.999999883995088
2257.000089522183,81.00000449228287
475.0000081931701,25.000000308295185
132.99999909380873,15.000000348226392
48.000002496969955,6.000000042431669
107.00000006525977,1.0000000108146896
59.99999594909789,12.999999350939646
43.00000144662781,8.000000257710754
91.9999934587225,16.999999022311762
17.9999998051213,2.999999731341198
22.99999960730034,4.000000076486705
25.999999345224413,3.999999923023137
48.99999819282678,1.999999966560563
33.99999952437292,11.999999444727408
104.00000043275527,4.000000105082435
212.00000022875284,5.999999963418401
241.000018372769,6.000000220916424
302.9999832813629,22.999998759247227
36.000001452400085,2.000000080688894
40.00000056896584,9.000000037951963
37.00000090246277,28.000000682944794
99.99999743495228,3.000000102792888
74.9999991770008,26.000000769397953
141.0000010807022,11.000000293555422
67.00000283976964,5.999999900622637
113.00000511596036,8.000000157533016
108.99999369025507,1.9999999419691148
68.99999872472347,8.999999754833727
80.99999909157724,12.999999948759703
43.00000011049645,2.000000011763396
32.0000005322431,0.9999999858613794
44.00000136441306,6.000000260117716
71.00000116370258,13.000000755828026
144.9999947886447,4.999999820298093
129.99999854881437,7.999999910696269
117.00000170624634,3.999999943775048
128.00000668834795,6.00000011564418
94.00000270350202,0.9999999966634592
43.999999919410016,8.999999454680188
83.99999955046303,0.9999999781800688
210.99999804691222,2.999999991055712
64.0000001567898,1.9999999461642977
128.99999724381868,3.0000001099571505
140.99999933967152,3.9999999389360927
114.99999473665741,12.999999497357834
168.99999247115687,0.9999999846845036
81.99999769204075,0.0
132.9999972441518,2.999999961746721
43.00000008178971,2.0000000646535607
55.00000015333589,7.000000232346299
99.00000302676955,0.0
99.00000238959112,5.000000158243361
60.999997344338475,0.9999999774825243
57.00000163188092,0.0
42.0000001074134,8.999999517539358
63.999994479848084,6.999999883085102
50.00000126969113,2.9999999695530706
62.99999977312841,4.000000013281218
316.00000442296033,5.000000180515361
66.99999869762512,2.9999999697943247
42.00000112705882,0.0
23.000001741599107,0.0
56.00000100757045,4.00000015466603
29.00000002382731,1.0000000211556124
52.000001140050124,5.000000039411764
40.99999976286274,0.9999999942161641
45.9999991843964,3.9999998118185265
29.999998928074028,1.99999994369432
50.999999266637936,3.0000000479760622
25.000000406352225,0.0
41.00000234967664,2.000000042974009
45.999999364409774,5.999999852585694
74.00000275051052,3.0000000110620224
37.9999999170948,0.0
29.000000231257683,2.999999985931023
49.000000718221884,1.999999934066119
137.00000091455067,4.0000000454887275
26.99999935960684,2.9999998682698843
37.99999710678155,0.9999999602816118
23.999999185007525,3.99999994378225
59.000003157818675,2.0000000731160736
29.000002061771212,6.000000329642828
31.99999923309534,0.9999999760342294
22.00000017030695,2.0000000467995687
42.99999688595449,7.999999660691818
73.99999675953003,0.9999999722953768
34.99999954378216,9.99999956948566
28.000000677628478,2.999999870081327
19.000000544946968,26.00000088390043
27.000000302994657,0.9999999983202508
68.00000288101926,12.000000258375982
41.00000025741354,3.000000161737919
33.99999880732905,9.999999504122687
21.999998991344654,1.9999999753821989
28.99999994879695,3.000000007687148
43.00000210974805,5.0000000326235226
19.00000013831148,2.000000076520003
58.9999992701023,1.9999999752577051
47.00000026724672,0.0
30.999999317891806,1.99999994958484
50.00000358449433,5.000000064517344
25.00000143457144,34.00000262534736
53.99999809380329,0.999999964700061
50.99999784800575,6.000000050534112
27.000000177392707,3.9999999143732206
51.00000005824937,0.9999999693954871
46.000003265342215,5.000000256645576
49.999997780945634,3.9999999112776106
55.999996446643294,1.9999999324502462
50.0000005812683,3.000000122519124
44.99999719757309,0.9999999732435634
