troisDETosNOUN_count,troisDETnocesNOUN_count
34.99999973795962,0.0
27.999999145694687,1.0000000094532615
30.99999982019238,0.0
78.0000004297285,0.0
73.99999981663645,0.0
140.00000616605462,0.0
2.0000000141438896,1.0000000070719448
31.00000111519253,0.0
28.999999773158333,0.0
28.000000951133636,0.0
7.999999629215619,0.0
8.999999902560647,1.999999938983641
62.999999040170245,0.0
6.000000038960678,1.9999999615115687
11.999999234845085,0.0
25.00000027012095,0.0
35.00000015300863,0.0
66.99999635873725,1.9999999402654243
90.00000480383149,0.0
95.99999444813784,6.9999998275669695
71.00000211597904,1.000000040344447
27.00000011385589,0.0
94.00000229274326,0.0
66.9999972029521,9.000000308378663
137.99999848568146,0.9999999890266773
162.00000446081665,0.9999999808382316
41.00000205194719,0.0
84.00000129274585,1.0000000196916272
164.99999854107497,0.0
136.00000274146848,1.0000000087314196
37.99999962110432,0.0
82.00000190646493,0.0
19.999999553114428,0.0
73.99999911876806,2.000000022809805
94.00000422095184,0.0
283.99998979293173,0.0
202.0000025356871,0.0
224.99998806137307,0.0
125.999998910801,1.00000001927403
125.9999975152391,0.0
79.99999887106674,2.999999818226729
171.00000180214082,9.999999781800689
84.00000239757225,2.999999991055712
86.99999587259131,3.999999892328597
70.00000162169617,0.0
148.99999285093347,0.0
82.99999845378315,3.9999999620398237
71.00000055944118,18.999999709005568
82.00000017600142,23.000000968229756
118.99999689269077,0.999999987248907
46.00000017877005,1.0000000323267804
57.99999700679571,0.0
96.00000062001762,0.0
133.0000082992242,0.0
196.00000028759155,7.999999819860195
111.0000031778734,8.00000022903592
58.99999969647082,2.999999839179786
75.99999522165069,1.9999999341051178
65.99999842269182,7.000000080203119
70.00000066847208,17.000000492495936
60.00000216618433,8.000000191802211
55.99999723892561,0.0
79.00000296392338,2.9999999795777206
27.00000146461524,3.000000125687734
170.99999943389813,2.000000077333015
116.00000481279282,1.0000000211556124
149.99999935693344,4.000000122800383
158.9999954199007,0.9999999942161641
111.99999562990764,2.9999998588638954
171.9999987951638,0.0
62.00000408941559,1.000000015992021
140.0000001013653,0.0
81.00000192403606,3.000000064461014
88.99999954440591,2.999999926292847
169.0000018619843,1.000000034657932
69.99999845833959,1.000000002924682
126.99999756812439,4.999999976551705
101.99999699638774,8.999999882805378
78.00000290926468,2.9999999421967964
95.99999760189587,1.9999999121799232
50.99999832034212,0.0
63.99999846360137,2.9999999578366876
42.00000086817455,1.0000000365580368
50.999998585486075,0.0
75.99999548784358,0.0
113.99999836147163,1.0000000233997843
72.99999759195366,4.999999873949989
32.99999908574744,0.0
113.99999159019535,2.9999998708456985
79.9999998728913,2.999999958684582
68.99999997758547,1.000000024223886
66.99999971328288,5.999999641573623
41.0000008827846,0.0
89.99999998464897,2.0000000477328275
72.00000002381303,6.999999899541841
94.99999551028657,2.9999999630732974
98.00000163174701,2.0000000678808334
57.00000406838772,0.0
73.000001223304,1.0000000382600014
53.99999933195802,2.999999962886557
23.000000221789843,1.0000000375394387
46.99999772264904,5.999999749427729
50.000002906189515,0.0
87.000001505528,0.0
65.99999767020404,1.999999929400122
34.9999996852534,6.999999915537897
57.9999984346802,1.9999999571866103
117.99999444577205,0.0
67.00000117854343,2.0000001026582304
85.99999789064599,1.9999999556388053
34.99999944111566,0.0
61.00000103050509,0.0
33.99999972963605,0.9999999732435634
38.99999832208467,0.0
