diversDETairsNOUN_count,diversDETnerfsNOUN_count
0.9999999876288521,13.999999826803933
25.00000158010321,8.000000514187922
12.99999997028183,8.99999977313178
6.000000439183383,11.00000050370073
3.0000001228073376,13.000000943342089
9.99999964700061,16.999999399901036
12.999999535816311,10.999999483116964
17.000000175638665,15.9999992258509
3.9999998775819483,3.9999998775819483
6.00000030797469,8.000000410632921
8.999999497640669,10.999999655102108
14.999999285631397,14.999999285631397
18.000001152462488,14.00000015440817
7.999999785948507,6.9999997061457915
17.00000013824167,14.999998742678596
0.0,16.9999992531411
0.0,4.000000135700649
1.0000000355842107,0.0
1.9999999346428499,1.9999999346428499
0.0,7.000000095812314
3.9999999893225313,6.000000104557353
10.999999718993713,5.000000138847472
0.0,6.000000344570102
1.9999999263060895,11.000000121359342
13.000000064161254,9.000000173134003
2.999999827005821,0.9999999710418446
0.0,0.9999999759833418
1.9999999841426872,6.999999645681205
0.0,3.00000018094389
7.000000145473848,1.0000000346628397
5.999999936313752,12.999999662698494
1.0000000340423503,10.000000657521268
0.0,0.0
1.000000005077469,0.0
0.9999999707713982,0.0
1.0000000221344847,3.000000066403453
2.0000000835689398,10.000000417844701
3.999999821840243,15.999999287360971
0.0,9.999999776159385
0.9999999691540938,3.999999876616375
0.0,1.9999999456897228
0.0,0.0
0.0,3.000000203899038
0.9999999893338939,5.000000019849794
0.0,6.999999912803989
0.9999999731011312,0.0
0.0,0.0
0.9999999813520173,3.999999925408069
2.9999999167809146,2.9999999167809146
3.999999849138656,15.999999396554625
4.999999849531503,7.999999465211769
4.999999853812447,6.000000075110407
1.0000000188446085,4.000000075378434
0.0,4.999999969365875
1.9999999746787551,3.000000065066286
3.999999872171787,3.999999872171787
3.0000000546838774,2.000000036455918
4.000000046880123,14.000000673290392
0.9999999700553241,13.999999203790413
3.0000000781109217,9.999999902474718
3.000000188665952,8.000000121133834
2.9999999669848245,6.999999816019571
4.0000000650815295,8.00000013016306
1.9999999513705036,3.0000000145857637
0.0,3.999999917518679
5.0000000606179915,0.999999993875262
0.0,1.0000000412524628
3.0000001489056687,4.000000198540892
5.000000214521001,1.0000000203859956
12.999999724936595,1.9999999862042173
5.999999848913372,9.999999585223707
13.999999793087504,2.000000022173875
3.9999999017097263,0.9999999754274316
19.000001197515797,2.999999961279807
4.00000003953063,14.000000541107795
3.9999998434814987,0.9999999608703749
5.0000001666995155,0.0
0.0,0.0
1.9999999402357584,3.000000004812053
5.999999741731698,0.0
4.999999953134335,1.0000000285704114
0.0,6.000000344151463
2.0000000176109265,1.0000000088054632
6.000000136877977,1.000000022812996
1.9999999564909574,1.9999999564909574
1.999999992882581,0.0
2.9999999588241466,0.0
0.0,0.0
1.9999999127819221,0.0
0.9999999807698425,3.99999992307937
7.0000001571503665,0.0
8.000000027187065,0.0
3.0000000818967782,2.999999987191531
13.999999669890798,2.9999999868321474
0.9999999575505208,0.9999999575505208
7.0000001764770605,2.0000000804894116
5.00000004070667,0.0
3.00000011886951,0.0
4.0000001175931335,0.0
1.9999998948517261,2.9999998422775893
3.0000001192081447,0.0
3.000000059478514,0.0
9.000000270506774,0.0
4.000000061657938,0.0
13.999999966529943,0.9999999785780576
4.0000000133571945,0.0
0.0,3.000000054419399
10.999999676299472,1.99999996565533
6.9999999422247665,0.0
16.99999977703868,0.9999999983892959
3.999999832597662,1.999999916298831
1.9999999901627565,0.0
4.99999977371063,4.999999991459942
4.000000095627182,1.0000000239067954
4.000000164479554,4.000000164479554
6.00000020947566,2.000000027100247
1.9999999791892589,1.9999999791892589
9.000000423878685,1.0000000024315778
2.99999998188623,2.99999998188623
4.000000172167095,2.0000000860835474
10.00000085416248,4.000000167579785
