plusieursDETombresNOUN_count,plusieursDETnombresNOUN_count
2.000000041523209,57.00000160713854
0.0,87.00000054268457
5.999999965198525,48.999999715787965
14.000000135514975,45.00000128132095
1.0000000302976653,85.00000266513084
17.000000561281816,31.000001896458606
26.000000800303877,20.999999840294187
6.0000003768629995,183.0000015111259
0.9999999651471223,88.99999846587747
2.000000039854691,21.000000713350232
8.999999772638997,103.99999973431724
3.999999877967282,85.99999985617626
1.0000000191216762,29.00000038802897
14.999999634123776,45.999998651488156
6.999999741832396,9.999999973932388
3.999999924673663,27.000000397104568
0.0,80.00000210164872
0.9999999701327121,22.999999669607696
0.0,50.00000146844893
2.999999987389867,45.99999751849445
1.000000040344447,21.000001595710078
6.999999716791279,127.9999997266713
3.0000000731726573,58.00000141467138
18.999999602513093,50.9999987142937
9.999999890266773,57.99999830884295
0.9999999808382316,59.99999784162415
2.000000050905776,67.00000107510678
9.000000177224642,45.00000190995053
2.999999912953673,85.99999919924363
2.000000017462839,39.9999998312583
2.000000024847783,152.0000035904386
11.99999950091411,95.99999600731287
1.9999999717227588,134.99999390640065
6.999999792301864,46.99999996096551
6.00000023905551,81.00000061063076
5.999999784357713,338.9999878162107
3.9999999553481347,149.9999986559417
3.999999943775048,181.0000046361627
10.000000192740298,119.0000001829735
15.000000267545245,131.00000289764338
1.9999999369171,202.00000382505087
4.9999998909003445,89.99999941954346
2.999999991055712,134.99999761149783
13.00000002597439,206.99998869543145
8.999999925312597,176.99999920541248
9.000000161041061,185.99999417617977
4.9999999525497785,100.99999638660442
11.999999816214043,144.99999942609443
3.999999988390633,159.00000429945234
1.9999999744978136,154.99999537369862
4.000000129307122,193.99999711356242
0.0,208.99999355925922
4.000000025834067,323.00000924823007
18.00000131330351,166.00000748456182
10.999999859149057,165.99999946733772
16.00000045807184,123.00001021589851
8.999999517539358,158.99999319208965
40.999998080568965,207.9999867787696
14.00000004697177,78.00000011585557
21.000000941827913,73.99999762939798
11.000000203089058,110.00000627561919
10.999999575355128,291.9999823071167
13.000000218671007,129.99999923790156
13.000000433504972,211.0000059503485
7.0000005022163485,102.00000116537421
4.999999987840972,231.9999985394992
6.000000412378008,159.00001092801716
22.99999986697178,145.99999549509053
1.9999999059092632,213.99999217976344
23.999999324331835,208.99999161530795
12.000000191904252,155.00000325324083
2.000000049232848,81.00000387545576
6.000000128922028,135.00000675610795
17.99999955775708,100.00000276716084
14.000001042681692,111.0000033824716
2.000000005849364,155.0000038490805
19.99999953894903,63.99999969986183
1.999999934066119,86.99999623433693
5.999999884393591,125.00000243264
6.999999692629731,64.99999714584749
7.999999682252894,143.99999497251193
1.999999971891125,121.00000076745722
11.000000068506903,89.00000358729679
10.000000080907162,182.00000906217068
0.0,260.9999950903128
5.000000030876847,142.00000762887313
2.9999998727594317,174.99999042719344
3.9999999742049277,163.99999511634815
1.999999913897132,114.99999329811453
5.000000019744223,249.99999248129873
6.000000060650182,206.0000153226827
7.999999986562006,301.00000437126585
6.000000129187991,116.00000108074579
3.000000161737919,295.0000038857384
7.000000251907494,161.99999767511113
9.000000258149656,205.0000059620599
10.000000527672372,318.00000740422473
7.0000003124291865,186.00001096925246
22.000001234139063,145.00000907947148
3.9999999505154102,67.99999915876197
8.00000030031551,223.0000145735948
4.999999873962099,285.9999906054427
8.000000284109035,187.0000067540995
3.0000001228073376,241.00000328669148
2.999999894100183,107.9999961876066
3.999999890270842,140.00000003178073
2.9999998278694204,276.000001429666
14.99999900123913,167.99999485844185
20.000001026582304,227.00001165170914
3.9999999112776106,116.99999135019101
11.999999594701478,128.99999169587733
10.000000825744825,377.00002708230676
11.999999892041059,165.99999310757102
23.999999474727108,94.99999929470624
13.999999643370067,194.00000466184525
0.0,85.00000184699498
16.00000056934737,87.00000329791543
12.999999980132024,101.9999984890761
8.000000109499785,74.00000255936325
7.999999978645063,52.99999907479543
0.0,209.99999938041583
4.000000131974936,84.99999899266729
6.9999995915925,130.99999720451282
7.999999782054502,55.9999984743815
0.0,51.000000159408614
1.9999999519666836,32.999998601773775
0.9999999920713438,55.99999716544964
6.000000361887779,28.000001157724327
2.0000000693256794,31.00000253203848
1.9999999787712501,16.999999620240995
4.000000136169401,26.0000006737026
8.000000387641313,26.00000125983427
4.000000020309876,58.99999766571854
11.999999649256777,36.99999930569391
6.000000132806906,42.00000092964835
3.0000001253534103,30.000002737754308
4.999999777300303,22.99999860931365
7.999999679847364,59.999997246154855
3.999999876616375,28.99999919109962
4.999999864224307,23.999999929011256
2.999999922969576,15.00000066562208
0.0,18.00000001969759
0.0,15.999999829342304
0.9999999766174582,6.000000012668311
1.9999999462022624,10.999999151278992
1.0000000030903577,16.000000049445724
3.999999925408069,23.000000209104982
7.999999778082438,54.00000110977227
1.999999924569328,39.999998287149175
2.9999997287720497,27.999998863337776
4.000000050073605,38.000000266919685
6.00000000893284,26.000001114768672
7.999999677241118,30.99999863086228
3.000000065066286,49.999999160872584
4.999999840214733,25.999999623542358
3.0000000546838774,40.000002148597716
5.000000058600155,48.99999930125662
4.999999913107309,32.999998195026755
13.999999917148859,57.99999900487934
12.000000181700752,62.00000308739869
5.999999693343356,71.99999664095532
11.999999875671305,159.99999796944857
5.999999766581502,61.999996304235395
2.9999997664387528,121.000002827648
1.999999987750524,88.99999881620653
11.00000045377709,75.00000563006016
6.000000498246091,55.00000413298052
18.99999959919676,88.00000449615214
14.999999834734695,100.0000024618548
15.999999678584949,76.00000220110853
9.000000099782438,82.00000465113499
7.999999803419453,67.99999811300131
2.999999961279807,47.00000000654971
7.00000016986625,42.0000010191975
3.999999942157958,33.000000188869244
8.000000266719226,44.000002244493636
2.9999998701570747,30.999998172502707
3.9999998804715187,28.99999866112643
9.999999382665216,36.99999803357024
21.00000059997864,44.00000030850949
6.000000148866745,38.000000747537996
8.000000245957791,33.000000904879585
9.000000384168779,40.00000019711258
10.99999958490178,17.99999908102316
4.000000081490407,20.00000002455106
4.999999746814972,22.00000006716095
10.999999580332943,21.999999253269582
10.999999338618974,28.999999371223467
7.99999984615874,45.0000003380757
8.000000150701043,20.99999966226866
9.000000030585447,48.00000108004727
4.999999978652552,19.00000001358495
10.99999968305865,46.99999932355001
5.999999645088158,29.999999728665294
16.00000043344354,53.000000975374746
4.999999938333865,37.999998302863695
6.00000023773902,28.000000693486268
13.000000613720433,41.00000004761586
8.999999759675234,31.99999808478515
16.00000037260638,26.00000117484439
15.00000004609897,20.000000145229826
8.000000148942934,33.00000065398421
8.999999758622998,16.999999881938873
8.000000095061594,54.999998422137466
15.999999864392064,22.000000199489044
14.000000500468026,55.00000124419982
9.999999963081494,32.000000259314334
11.000000306266568,51.00000130626072
13.000000044253962,46.99999959833132
13.999999414091816,39.99999972301288
14.000000401195038,77.99999632595733
48.99999882756087,72.99999820590375
48.00000114752618,71.00000080052973
74.00000284384464,96.00000116112956
73.00000271952042,88.99999729662599
67.99999929243481,88.00000039911932
91.00000357122761,159.9999982450819
73.9999970523051,81.99999715111282
71.00000262589141,72.0000013787096
79.00000461533982,80.00000683329982
