troisDETairsNOUN_count,troisDETnerfsNOUN_count
13.000000128658497,9.000000045612076
33.99999938891369,2.000000018906523
7.999999953598035,36.99999978539091
11.000000171532754,4.000000103775265
45.00000073458992,2.0000000605953305
0.0,17.000000561281816
55.99999793029565,9.000000371864159
8.000000242504946,7.000000231690258
6.999999952002803,0.0
36.00000032421647,0.0
8.999999582867574,0.0
33.99999860845337,0.9999999694918205
27.000000349785616,1.0000000191216762
53.9999970304877,0.0
12.999999218125366,0.9999999832802816
3.999999924673663,0.9999999811684157
6.000000157623654,1.0000000262706086
9.999999915260313,13.999999153991583
10.00000036819404,22.00000118254817
24.99999975190617,36.99999927243748
29.000001918465646,3.0000001210333416
46.00000096953945,1.999999983415616
33.00000080489922,2.0000000487817715
8.000000086880702,7.9999999745405015
40.99999955009377,15.999999824426837
20.999999849770305,27.99999845480074
25.000001266558943,43.00000147261623
13.000000677567103,11.99999999539898
18.99999950922701,4.99999979440237
58.00000121867024,17.00000034268356
48.00000144735034,1.0000000124238915
32.00000075788061,2.000000011763396
26.000000124735347,3.9999999434455176
37.00000185964365,19.000000312537296
22.00000040078803,24.000000480473197
43.99999841862322,23.99999913743085
35.9999986069733,17.999999551276627
27.00000009917103,51.00000071920024
26.99999981685345,33.99999995177166
68.9999989757953,7.999999973307673
45.99999933343359,40.999997748162414
44.999998326434465,29.000000750559252
40.000001204748976,34.99999857164383
30.99999775589742,45.999999043708705
34.000001617026655,41.999999112046986
24.999999120959153,26.99999809564435
20.999999421437476,78.99999811247173
49.99999923422517,54.99999751080629
33.00000052521289,19.99999911396627
23.999999693973766,13.00000009922398
38.00000122841765,37.00000119609087
77.99999737554072,23.999999616209642
61.00000005291576,51.9999989716278
29.0000012896252,54.0000024526557
41.99999755848794,62.99999826087516
54.00000154599246,23.000000658478267
48.99999966068452,103.99999556860658
45.99999734724582,12.999999457966075
42.000000367784246,104.00000196942553
32.99999967351929,20.000000066406088
62.999999933828924,70.00000058676768
64.9999986785259,17.999999112511812
65.00000047901993,46.00000079266157
35.00000202206629,9.000000710488836
46.00000131555775,3.000000115999522
37.999999506605285,15.000000435271275
32.00000155284665,63.00000159183991
80.99999953150932,39.99999976864657
29.999997914397287,52.99999773134272
25.999999950048455,116.99999329600618
47.99999921866186,60.99999865208058
9.999999828047484,35.000001906866736
18.000000753943443,31.00000048250847
31.000001587643506,65.00000310157985
17.000001053743713,49.00000141950336
56.99999832329716,25.999999784977042
33.000000947014634,40.00000128144482
34.999999384680606,39.99999939935375
92.00000187351847,30.000000892683953
39.99999969740611,16.999999435255305
48.99999874575883,34.99999964779619
25.999999475355963,9.999999700226967
53.00000327210196,44.00000027402761
55.00000202616862,33.00000084675935
33.000000554508496,46.99999887360879
27.000001062404554,111.99999917589282
31.999998642767274,76.99999423964827
17.00000012418535,334.9999806011644
37.999997663657275,18.99999883182864
21.99999969702026,54.00000005375176
33.00000173101269,37.9999997348038
25.00000048052809,25.000000132180215
22.99999978677628,31.00000031324911
17.000000676145067,93.99999971955992
29.00000099327881,14.000000151449333
45.00000055288876,30.999998880564547
19.000000550733812,15.000000320838046
26.00000116045127,36.00000275001979
44.00000246827812,28.000000678861007
26.99999966597901,57.99999606884769
23.000000649534673,57.000001498130764
28.999999964267708,43.99999849355931
26.000000018947944,16.00000056821807
24.0000009824587,20.99999962612049
16.999999399901036,19.99999929400122
44.999997797471636,27.999999231895888
24.99999860154867,9.99999957011206
20.999999896998407,24.999998479316734
41.0000034607981,44.00000225848107
37.00000008751976,31.999999290220885
23.999998773912058,23.99999960489385
22.000000689799705,36.000002304924976
15.999999358778712,27.999998824583166
33.99999985776747,16.999998672736112
44.999999451701484,23.999999530736265
8.000000082920607,10.00000052773231
10.000000153753025,20.00000030750605
18.99999998653732,10.9999999442508
6.00000008212484,16.000000218999578
32.99999948990344,10.000000093879887
19.999999968919166,25.000000694237357
35.00000034843837,33.00000057566629
16.999999373601764,28.999997802847194
18.999999900702136,10.999999282002252
11.999999652502135,5.999999912370781
22.999999851401203,11.000000139601097
23.000000016853047,18.999999152113062
25.00000067804494,10.000000171639478
14.00000019378167,10.000000540960457
26.99999911546798,26.000000122655525
16.000000544677604,36.000000802727605
14.000000678372304,21.00000023882045
15.000000177464038,16.000000283843512
14.999999367994876,8.999999543366487
24.000000531227624,9.00000019921036
11.00000045962917,9.000000376060232
31.99999820845419,7.999999643680486
5.999999583535342,12.999999215226694
13.99999922563371,9.999999434648236
4.999999864224307,7.999999782758891
10.00000012267816,9.000000119166796
10.000000178123194,8.000000292960635
4.999999873489145,0.9999999893338939
4.99999988308729,6.999999912803989
4.9999998655056554,0.0
5.000000219302322,1.0000000030903577
12.999999119567642,0.9999999813520173
5.999999833561827,0.9999999722603048
21.0000000249275,35.99999762106096
11.999998915088199,15.999999156607103
6.99999987884925,9.00000032144517
9.000000065466667,32.00000143610595
18.999999378216266,25.999999503786512
12.000000260265145,5.999999820988115
21.99999975137057,8.999999485173651
17.0000003098753,8.000000145823671
29.99999984239097,16.999999944635547
19.999998772799607,29.99999954147454
28.000000438245564,18.999999599964948
27.000000838548985,7.000000392473632
17.999999160238833,6.999999816019571
22.000000198161768,15.000000723415667
46.99999754425671,1.9999999513705036
37.00000009554906,10.000000137197212
28.99999927493249,11.000000115111243
36.00000047063849,15.000000720231961
34.000002890206105,28.00000138978624
72.00000124260964,20.000000858084004
90.00000067692551,7.99999988301993
45.99999825092017,26.999999320110177
31.000000041920384,9.999999990159502
45.999999733918074,12.999999464492557
135.99999838895894,33.00000217101651
24.999999945003495,30.999999601548847
18.999999059184205,10.999999273544745
22.000001511015764,9.00000030005913
18.99999908050406,9.999999761505073
45.99999900325612,10.999999482379843
41.999999313447624,1.9999999139105662
16.000000457126585,7.000000010275158
18.000000446600232,7.000000271320229
25.000000922192914,3.0000001141734325
33.00000057397705,10.999999893239327
30.00000040215528,16.99999910277768
34.999998631016986,6.000000170098234
28.99999867917372,2.9999999588241466
39.000001071318934,8.999999791332328
30.999997558030195,3.9999998255638434
18.999999542055253,10.999999881040019
30.99999959777546,14.000000314300731
43.99999943636506,9.999999830222748
53.99999882239509,16.999999453892443
28.999998495832244,2.999999886084939
31.999998942261566,13.999999806567159
21.000000950374698,14.000000247718246
66.00000092634471,1.9999999753335465
43.0000029516838,16.00000021800823
40.000000249760326,31.000001837517782
36.99999828759939,3.9999997897034523
53.00000157966977,10.000000316384977
42.00000058140561,17.000000588338516
67.9999990803928,3.9999999160930515
36.00000118843372,14.999999597704994
55.000000020760275,44.99999730417123
49.0000009197725,35.000001692181414
30.000000051172336,9.0000001632582
52.00000032028216,22.99999947023145
30.9999998334759,20.000001055875785
59.00000127402388,9.00000031146924
37.000000314243394,22.9999985717578
50.000001046722204,15.000000043734609
40.00000022201196,14.999999611464306
49.0000033727988,37.00000112914764
40.0000004506328,17.000000898065228
67.00000283048205,22.00000004175288
58.99999957391055,40.99999875946101
65.00000082804337,23.999999522365226
32.99999858708203,17.99999989131738
55.00000387255841,25.00000150611887
53.00000222043215,11.000000243237903
