vieuxADJartsNOUN_count,vieuxADJcharsNOUN_count
0.0,0.0
1.0000000094532615,1.0000000094532615
0.0,0.0
0.0,0.0
0.0,7.000000481571522
1.0000000284221313,3.0000000071608146
0.0,3.0000000212158344
2.000000021629379,0.0
0.0,0.0
0.0,0.0
1.9999999073039048,0.0
0.0,0.0
2.0000000382433525,0.0
0.0,0.9999999807557843
8.999999990652109,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.000000102792888
0.0,0.0
0.0,0.0
0.0,1.000000025452888
0.0,2.0000000393832544
0.0,0.9999999709845574
0.0,1.0000000087314196
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999640596187
0.0,0.0
0.0,0.9999999859437619
0.0,0.0
0.0,0.0
0.0,1.9999999369171
0.0,0.9999999781800688
0.0,0.0
3.999999892328597,3.00000001322306
0.0,0.0
0.0,1.9999999694680464
0.0,0.0
0.0,3.999999938738015
0.0,0.0
0.0,0.0
1.0000000323267804,4.000000129307122
8.99999951179346,30.000000208832358
1.0000000064585168,0.0
4.000000126594688,1.000000031648672
0.0,0.0
1.00000002862949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.00000036103072
0.0,0.9999999506951006
3.9999999727702935,0.0
0.0,0.0
9.000000579549361,0.0
0.0,0.0
2.0000000614001916,0.0
10.999999936377808,0.0
1.9999999059092632,0.0
13.999999833201004,0.0
15.000000239880315,2.000000031984042
0.0,2.000000049232848
7.000000150409033,2.000000042974009
0.0,7.000000322602767
0.0,0.0
2.000000005849364,0.0
5.999999971862046,0.0
2.999999901099178,0.0
43.00000039708407,0.0
7.999999830445649,0.0
0.9999999602816118,0.9999999602816118
12.000000149804059,0.0
0.0,0.0
16.000000410549987,8.000000205274995
0.9999999760342294,6.999999832239605
4.000000093599138,0.0
10.999999447433646,0.0
3.999999889181508,0.0
7.999999655588528,0.999999956948566
8.999999610243982,7.000000169407119
5.000000036426297,0.0
10.999999459000936,2.999999820786812
12.000000258375982,2.000000043062663
14.000000334129792,2.0000000477328275
38.99999908793888,0.9999999856488342
17.00000015967845,11.99999985229319
6.0000002036425,7.000000143448815
34.000001517513205,7.000000502969373
15.000000573900019,1.0000000382600014
0.9999999876288521,0.0
8.00000030031551,3.0000001126183156
0.0,0.99999997479242
3.0000002195916915,4.0000001420545175
2.000000081871558,1.000000040935779
10.999999611700671,0.0
6.999999807973972,3.000000025267056
10.999999656615863,0.9999999785933051
1.9999999387909742,0.9999999693954871
2.0000001026582304,7.000000359303805
4.99999999000833,1.9999999556388053
14.999999285631397,2.9999998986753695
19.0000011933022,1.0000000408397083
2.9999999197306897,3.9999998929742535
5.999999999530488,4.999999720464822
3.9999999217893762,0.9999999804473441
3.0000000075351423,0.0
6.000000213505265,2.0000000711684214
3.9999998692856997,6.99999946753485
2.0000000273749463,2.0000000273749463
0.0,7.999999978645063
14.000000975243644,3.0000000833084832
4.000000131974936,5.000000384880217
7.999999705224358,0.0
22.999998955084,1.9999999455136255
1.9999999420836891,0.0
0.9999999759833418,0.9999999759833418
0.9999999920713438,4.999999860750651
3.00000018094389,0.0
3.000000006822489,1.0000000346628397
1.9999999787712501,1.9999999787712501
8.000000272338802,9.000000623478918
16.000001554020624,2.000000096910328
1.000000005077469,3.000000116534412
0.9999999707713982,0.9999999707713982
3.000000066403453,2.0000000442689694
2.0000000835689398,2.0000000835689398
0.0,2.999999866380182
2.999999791767671,2.999999791767671
2.99999982183138,2.99999982183138
0.9999999728448614,5.9999998370691685
2.999999922969576,2.0000000070227286
1.0000000178123194,9.999999877199038
0.0,7.999999914671151
0.0,0.0
0.0,3.999999892404524
1.0000000030903577,1.0000000030903577
0.9999999813520173,3.999999925408069
0.0,15.999999556164873
0.0,5.999999773707984
0.9999999472879437,8.999999638683278
4.000000050073605,7.000000296408368
1.0000000188446085,7.000000236047068
0.0,3.9999998912636903
6.000000130132572,7.0000000144237955
4.999999840214733,0.9999999680429468
8.000000145823671,6.000000109367755
0.0,11.000000383525322
0.9999999700553241,13.00000005053403
0.0,11.000000107459202
12.000000754663809,4.999999932467882
12.999999108319106,0.0
5.000000161245233,5.9999999378356526
0.0,6.000000029171528
5.9999995328775055,2.9999997664387528
0.999999993875262,5.0000000606179915
10.000000615414665,27.000000403701378
13.000000444823145,8.000000397081784
5.000000214521001,20.000000858084004
4.999999780119725,11.999999670037546
3.999999980758204,21.99999928305045
1.0000000110869376,17.00000036954275
4.999999877137158,12.999999464492557
5.999999922559614,15.000000672045246
8.999999988256272,8.00000007906126
6.99999992344554,8.999999549156914
4.000000133359613,11.000000366738938
2.9999997729996624,12.999999145875083
0.9999999701178797,6.000000009624106
0.0,17.99999885141986
1.0000000285704114,9.00000006741598
3.0000000744333732,7.000000271320229
2.0000000176109265,10.99999983358897
1.000000022812996,14.000000677085573
5.000000067025879,11.999999035751799
0.0,6.999999687913299
0.0,9.999999493629943
1.9999999742080055,7.999999896832022
0.9999999563909611,8.999999880041049
5.999999699475547,13.999999545634285
14.999999296373366,19.000000079758518
3.0000001120756914,24.99999998307904
4.999999978652552,3.9999999829220423
0.999999962028313,6.999999834945399
0.9999999575505208,10.999999633270697
4.000000160978823,12.000000061992953
0.9999999876667732,10.999999761961696
4.00000015849268,17.000001089556388
1.0000000293982834,9.99999983089733
5.999999684555179,6.999999864823508
2.0000000389843438,15.000000110187692
3.000000059478514,11.000000469381488
8.99999995374994,7.999999958888837
0.0,10.00000040754976
0.9999999785780576,9.99999951934344
2.0000000066785972,19.000000630556823
1.0000000181397999,14.000000746978856
3.99999993131066,13.999999489977625
2.0000000430512235,6.000000268123348
3.9999999935571835,12.999999522709038
6.999999707045908,18.999998739160137
0.9999999950813783,12.999999818543982
4.999999991459942,11.999999689171444
0.0,10.00000007600382
1.0000000411198886,21.000001460599027
0.0,32.00000043360396
6.999999739334991,13.000000302994156
3.000000141292895,12.999999897612353
1.9999999143686082,24.999999260607556
3.000000129125321,20.00000000068642
2.0000000837898924,13.00000076224081
