quelquesDETartsNOUN_count,quelquesDETcharsNOUN_count
214.99999556547613,2.000000041523209
226.00000810441907,0.0
116.99999932137126,0.0
135.00000691789197,0.0
139.000002504619,5.000000241317614
94.00000173441342,0.0
58.00000010195614,0.0
173.99999423837187,0.0
165.99999695804354,0.0
221.0000039124834,2.000000039854691
98.99999673994328,0.0
87.9999958982061,0.0
92.00000109319564,0.0
95.99999537288775,4.999999826565935
120.9999941664156,0.0
31.999999397389303,0.0
64.00000168131898,2.0000000525412176
101.99999595518172,0.0
118.9999993524718,0.0
163.99998894246554,10.999999667744072
205.00000602518153,0.0
134.99999640375697,0.9999999917078082
137.00000334155135,20.000000487817715
173.00000023581975,0.0
281.000002190018,0.0
195.99999624429338,9.000000079711524
169.00000493177484,1.000000025452888
290.9999979612209,1.0000000196916272
232.99998761100312,2.9999999734740896
237.00000200459655,11.000000160795423
179.00000605339253,9.999999698737142
85.99999794232782,9.00000019535185
145.99999662285614,12.000000158562871
107.00000514993474,4.00000004561961
222.00001502978884,16.99999996370068
266.99999040391816,7.999999712476949
148.000001982134,0.9999999888370337
172.9999954939498,19.000000211620932
186.00000639915098,12.00000023128836
171.9999987909283,0.9999999966634592
178.99999522556965,3.999999786685278
155.0000014595911,13.999999694520962
106.00000034597157,1.9999999940371413
174.99999989423014,1.9999999461642977
215.99999578014922,2.0000000058782916
120.99999576533794,12.999999702064013
173.99999645237438,1.9999999810199114
142.99999286935977,3.999999938738015
62.99999795418196,3.999999988390633
91.0000028144734,7.000000175730542
86.00000408836496,2.0000000646535607
72.99999917692281,3.99999993603494
155.9999975969909,7.0000003862633875
122.00000460476542,18.00000131330351
89.9999988281575,14.999999341713988
75.00000214721175,13.00000037218337
141.00000219870327,7.999999749850369
56.99999709854116,0.0
71.00000094312817,11.0000004177221
111.00000211275683,17.000000056445177
76.0000020646769,9.000000518972385
61.999998708731574,9.999999271532957
75.00000274541907,23.000000396330783
43.00000280180109,25.00000138082342
122.00000147560277,11.000000193780787
73.00000331341603,2.0000000423112247
54.00000120145032,7.000000443078103
68.99999594044587,8.99999994794548
38.99999771573621,20.99999923679449
63.999998425558985,40.99999816371125
58.00000015305964,15.000000239880315
28.9999996685844,2.000000049232848
36.0000015078869,5.000000291023705
71.99999850923302,5.000000031712909
75.00000027655055,27.000000842852394
53.99999841154467,14.999999558762411
64.9999985933988,4.999999976551705
41.999998974404186,0.9999999670330595
76.00000196732283,7.999999907137956
46.99999739105033,11.999999473079537
26.999999273583445,0.9999999602816118
38.999999531491255,1.999999971891125
21.000000767718777,3.00000010967411
70.00000408008175,16.000000410549987
68.99999969174074,4.9999998801711465
61.000002030241376,7.000000249920568
30.999997911022373,6.999999617087737
40.999998779087036,12.999999214722806
35.999999850924844,9.99999956948566
43.99999903962751,9.999999596472174
23.000001150001307,5.000000036426297
21.000000138899207,7.999999986562006
51.00000216076446,3.000000064593996
37.00000079291863,6.000000143198482
22.000000389005663,12.99999946106919
14.999999446436725,12.999999471054526
8.000000271523334,20.00000030227192
26.000000779370897,26.00000116045127
12.000000262910502,7.000000464029525
44.999999443298364,22.999999715463602
44.00000079624564,7.000000262776071
38.99999832161685,14.99999972121309
15.000001097958458,7.00000036164621
10.000000409357792,9.000000368422013
14.999999470500915,8.99999968230055
19.999999451354203,14.999999803643504
10.999999656615863,6.999999634332145
38.99999859054673,6.999999677829775
10.000000061189693,8.000000410632921
29.9999983254689,7.999999822555221
10.000000077742131,3.9999998649004924
12.000000281402627,7.000000494551827
22.9999997042794,4.9999997596586665
31.000000067360162,18.99999985894125
36.99999985680098,14.999999209353662
3.0000000075351423,4.000000135700649
9.000000118168815,11.0000005935154
12.000000012810599,4.9999999378455
7.000000095812314,19.000000260061995
15.999999957290125,32.999999911910884
13.000000947474149,24.000000666467866
12.000000689140203,16.00000001477281
17.999998885318362,17.999998885318362
10.999999282002252,7.999999782054502
0.9999999710418446,1.9999999420836891
10.99999953392459,7.9999996059745655
7.000000143711541,7.000000044105474
8.000000216974382,13.000000651318858
13.000000061952797,8.000000277302718
16.99999981955563,9.000000103785261
9.000000623478918,5.000000275911006
16.000000775282633,6.000000290730986
12.000000466137648,12.000000060929626
14.999999174418782,2.9999999123141943
6.000000132806906,8.000000177075876
4.0000001671378795,8.000000334275759
7.999999643680486,2.999999866380182
2.9999998799427616,8.999999728003374
9.999999691540939,8.00000001012545
4.999999864224307,13.000000227717777
15.00000014023498,13.000000308341289
7.000000275148317,13.999999948448314
0.0,12.000000018367377
0.9999999766174582,21.999999332620515
3.999999892404524,13.999999623415833
2.0000000061807155,74.00000145178969
0.0,49.00000163828317
6.999999619556716,77.99999969895791
7.999999698277312,30.99999985201152
3.999999789151775,83.99999602455442
8.00000010014721,30.00000183700895
14.00000047209414,41.00000233465109
11.999999568504808,47.99999869516428
7.999999898715022,36.99999911936436
11.999999843728231,27.99999978684112
10.000000655439376,19.000000346331223
7.000000082040216,30.000000860810893
22.99999912278039,42.99999978050063
1.000000003668535,29.999999304792258
7.000000249232869,61.000000780404726
12.999999830197984,53.999995635914914
8.000000369843024,22.0000006775217
14.00000000971356,49.99999790896251
7.9999996633371016,35.99999788406606
10.000000121235983,52.99999858048868
11.00000014944204,76.00000354096724
30.000001288621934,51.000002330961614
23.000000919241984,105.00000405457692
42.000000328257954,83.00000159036792
40.99999809163652,90.99999705665849
24.999999975398755,90.00000473983049
24.999999601749845,114.99999998298735
27.000001166399134,73.00000050055233
10.99999980664629,95.00000265054247
9.999999608703748,58.9999970006169
18.999999855920272,57.00000112283659
15.999999210346981,34.99999838800846
9.000000014436157,23.99999928282911
17.99999885141986,39.99999790443609
12.000000342844938,35.000001189682116
30.999999499794175,50.0000002641326
15.999999526588116,39.99999903586289
12.000000452607768,41.00000111418465
16.999999278576162,54.00000128643465
11.999999765844999,84.99999730437857
8.999999691913834,72.99999955173007
9.999999685832638,46.000000332821074
8.999999880041049,29.999999963500024
20.99999987388195,52.99999759222533
8.999999739660508,40.00000095580083
16.000000258135213,75.99999862818845
6.0000001637935565,49.00000083255273
13.999999669890798,40.999998342413626
17.999999837199173,59.99999625045166
10.000000507682936,172.00000986869398
8.000000208452603,70.99999943145932
11.00000043585487,44.00000340726946
4.999999915448665,77.00000110595407
16.999999339082137,61.999996274718576
31.000000239867557,60.00000141245683
16.00000056851235,91.99999780331015
23.99999924315284,55.000000794333985
24.00000036994763,45.999999442041734
9.99999951934344,48.99999934998053
16.999999678694646,58.99999874773714
12.000000217677597,72.00000032002228
22.999999335426605,40.00000039154534
18.00000059591553,33.00000036292099
7.999999987114367,43.00000038709152
24.99999941941414,47.99999845685069
16.000000391357794,66.99999837779905
20.999999093134512,63.99999960035483
23.000000794452497,47.00000055289492
21.000000266436288,102.00000618449985
26.000001057265266,175.9999952070263
34.000000522745346,76.99999763355801
41.00000050168918,75.99999857682198
16.999998720466582,62.99999608894466
22.00000137699355,79.00000275518833
27.00000178398307,58.000003735545924
