mêmesADJansNOUN_count,mêmesADJchantsNOUN_count
0.0,2.000000041523209
6.000000243219005,6.999999786423674
0.0,6.999999959398281
0.0,1.0000000259438162
1.0000000302976653,2.0000000605953305
0.0,4.000000113688525
0.0,16.000000113151117
2.000000021629379,17.999999882689554
0.0,2.999999895441367
2.000000039854691,20.00000039854691
0.9999999536519524,0.0
0.9999999694918205,10.999999487275762
0.0,4.000000076486705
0.9999999807557843,27.000000175323052
0.0,2.999999808711271
0.0,0.0
1.0000000262706086,0.0
0.0,6.9999995769957915
4.99999999783638,2.000000073638808
0.9999999600442757,10.999999667744072
9.000000363100021,8.000000322755575
5.000000071120731,32.999998938285835
1.0000000243908858,35.000000853681
1.9999999936351254,49.99999871747613
0.9999999890266773,39.000000626744765
1.9999999616764632,46.999999855899205
2.9999999503113184,33.99999910073535
2.0000000393832544,17.000000635883342
1.9999999419691148,12.999999562278834
1.0000000087314196,22.000000321590846
2.000000024847783,21.000000048150834
1.0000000058816982,22.00000098389677
0.9999999858613794,36.99999972304078
1.0000000114049021,37.00000109289044
1.000000039842585,18.00000119291537
1.9999999281192373,43.99999841862322
1.9999999776740673,63.99999928557015
3.9999997842118957,27.999998968172726
5.00000009637015,12.999999898789712
0.9999999966634592,38.999998758298176
1.9999999369171,29.999999576650026
1.9999999563601376,76.9999955531908
2.999999991055712,37.99999856269954
5.999999838492895,40.99999955420441
3.000000008817437,43.000000632081836
3.0000000536803535,61.9999984566397
0.9999999905099559,153.99999474581728
3.999999938738015,82.00000203781214
0.0,34.9999995534235
0.0,37.00000032317414
1.0000000323267804,32.00000103445697
2.9999999520262057,45.999999952972125
7.000000045209617,53.0000013654627
6.000000189892034,67.00000323590216
12.999999600431524,52.999998699732494
5.0000001431474494,72.00000206132327
4.999999910670583,82.0000013227842
3.9999998682102356,78.99999751086933
5.000000024878094,55.00000231547943
3.0000000099609134,57.00000062530812
8.00000007052425,86.0000058214905
4.999999871184524,78.99999857680243
3.9999999727702935,36.00000147507094
7.0000001821295035,62.000003708965274
6.000000231999044,54.00000162488982
8.000000405119078,30.999999830264358
2.0000000614001916,65.0000032504821
1.9999999884323287,76.99999589417519
5.999999717727791,57.999997720863085
9.9999997184716,104.99999999938177
8.000000127936168,48.00000076761701
4.000000098465696,62.00000319868532
2.000000042974009,57.0000028770574
1.0000000063425816,52.99999746137498
0.0,59.000000744053175
2.9999999117524823,29.999999117524823
0.9999999953103411,60.99999714312626
1.999999934066119,26.99999893038475
1.0000000113721819,50.000002223164586
8.999999604809656,42.99999865704621
