cesDETaisesNOUN_count,cesDETchaisesNOUN_count
0.0,12.000000814108702
0.0,13.000000029642681
5.999999965198525,20.999999878194846
0.0,10.000000487136614
0.0,12.00000054323056
0.0,11.000000234537868
0.0,22.999999546221417
0.0,7.000000231690258
6.999999952002803,11.999999581765469
0.0,16.000000515421508
0.0,9.9999993467481
7.999999755934564,0.0
0.0,19.000000196812202
0.0,21.99999973105323
0.0,16.99999985689436
0.0,12.9999998375128
0.0,5.000000131353044
0.0,14.9999991241243
0.0,38.00000270296183
0.0,27.999998130440442
0.0,28.00000038116782
0.0,19.999999834156167
6.0000001463453145,43.000001048808095
0.0,34.00000022881773
0.9999999890266773,49.00000051701153
0.0,52.99999923659371
1.000000025452888,35.00000026061435
16.000000315066032,39.00000257472753
0.0,19.999999782813653
0.0,43.000001735197046
0.0,53.000001296718914
0.0,25.00000028945902
0.0,56.99999878381573
0.0,42.0000002873176
2.00000007968517,66.00000120236409
5.999999784357713,61.999997771696364
0.9999999888370337,50.00000092859156
1.999999971887524,74.99999687146116
0.0,36.99999965782108
0.9999999966634592,65.99999819182156
0.0,70.99999732481244
0.9999999781800688,39.999998435534124
9.999999970185707,113.00000297311385
3.00000001322306,84.00000037024569
2.0000000058782916,72.00000112187591
15.999999755744367,71.99999651337082
0.0,59.9999971549678
4.999999923422518,67.00000062070315
0.9999999970976583,50.99999840300351
0.0,35.00000087865271
8.000000258614245,36.00000247202595
0.0,79.0000001138307
2.0000000129170337,71.00000079960846
1.000000031648672,104.00000031695227
10.999999859149057,83.99999511697587
6.000000171776939,72.00000206132327
15.999999714145865,91.99999621188745
6.0000000297497325,81.99999525140042
5.000000251747029,101.00000109239674
2.000000006640609,114.00000125061624
1.0000000239752764,111.00000381339626
0.0,98.99999711986833
34.000001611552804,153.0000072519876
0.0,105.00000473249635
0.0,90.00000023827454
0.0,119.00000640944182
0.0,125.0000009852941
20.99999987853945,137.9999992018307
0.0,59.9999980762668
10.000000173153133,149.99999168494014
0.0,74.00000195788712
7.000000381373348,40.000000984656964
2.000000042974009,111.00000513888776
1.0000000063425816,98.99999682578476
1.000000034657932,94.00000381531626
0.0,88.99999996923204
2.999999985931023,96.9999984433297
0.0,107.9999964395704
10.000000297561318,71.00000218622114
4.999999962175764,52.99999858139775
0.0,73.99999636887942
4.9999998501134835,76.00000116106392
0.0,74.00000337255771
