excellentesADJeauxNOUN_count,excellentesADJchauxNOUN_count
16.00000033218567,0.0
3.0000001216095025,0.0
30.99999982019238,0.0
19.000000379083282,0.0
24.000000008509662,0.0
9.000000333904762,0.0
2.0000000141438896,1.0000000070719448
6.0000003768629995,0.0
17.999998980702316,0.0
17.000001026808818,0.0
6.999999865335091,0.0
13.99999921861696,0.0
0.0,0.0
0.9999999807557843,0.0
25.999998718509882,0.0
2.999999861181852,7.9999998493473266
6.000000157623654,0.0
4.999999779352496,0.0
6.000000220916424,7.000000443996468
1.9999999200885514,0.0
10.000000403444469,0.0
16.99999907096091,0.0
9.000000219517972,0.0
9.999999743495227,0.0
27.999999692746965,0.0
10.99999953705311,13.999999227400368
7.000000052122872,0.0
26.000000632432574,0.0
12.999999562278834,3.9999998839382296
63.00000242782391,0.0
9.999999698737142,0.0
5.999999750457054,8.000000047053586
4.999999847250317,0.0
2.000000022809805,0.0
7.000000041023673,0.0
19.999999281192373,1.9999999281192373
23.000000651815032,12.99999927670482
45.999999034286745,0.0
31.0000009492676,14.000000973381773
26.000000866030003,4.9999998245206205
36.99999892011527,5.999999636453458
18.99999889375268,0.0
30.99999924557262,0.0
9.999999542868263,0.0
17.999999850625194,0.0
18.000000322082123,3.0000000536803535
11.000000274881103,0.9999999905099559
37.999999418011136,6.999999892791525
26.00000061452819,9.000000042877833
19.999998685025368,1.9999999744978136
17.000000549555264,1.0000000323267804
9.99999984008735,0.0
24.99999982040915,0.0
43.99999990528674,1.000000031648672
13.999999898437919,10.999999859149057
19.000000543960308,0.0
17.999999035078716,35.000000983032535
37.9999980656941,0.0
22.000001289182066,2.0000000553250246
17.000000492495936,0.0
73.00000205339006,0.0
28.999998452448896,2.9999999697943247
39.00000127034812,0.9999999931925734
32.00000134066917,0.0
25.0000002720103,1.0000000386665076
14.00000053205275,4.0000000846224495
11.00000045178977,0.0
31.99999981491726,3.9999999768646575
42.99999775230195,2.9999998588638954
25.999999722707688,2.9999999155414794
28.00000044777659,3.0000000479760622
14.000000762746696,4.000000098465696
36.0000015078869,2.000000042974009
23.999999410342777,10.9999999770335
38.00000261776625,0.0
43.00000080491229,0.0
40.99999870595062,0.0
33.99999780207694,0.0
20.000000595122632,1.0000000113721819
39.99999969740611,0.9999999560899616
33.99999795761495,0.0
27.999999924933057,0.0
13.999999844549512,0.0
31.000001234657056,2.0000000513187484
29.99999928102688,2.999999928102688
21.999999998062805,1.0000000233997843
39.9999989915999,1.9999999151729544
14.999998989266718,0.0
23.999998966765585,0.999999956948566
30.999999130057738,0.0
36.00000188837748,2.000000048447772
24.999999435484447,0.0
51.00000216076446,0.0
36.00000049863618,0.0
17.999999036947706,2.9999999569465023
19.999999753821985,0.0
31.000001711091645,0.0
27.000001395624196,0.0
16.000000612160022,3.000000114780004
25.99999967835016,0.9999999876288521
32.00000120126204,0.0
19.999999098541238,0.99999997479242
32.00000113643614,1.0000000355136294
22.000000078233228,8.000000327486232
26.999999046901646,1.999999929400122
37.99999745167805,0.9999999725677104
22.9999998313775,0.9999999785933051
24.999998911071273,0.0
20.000001026582304,0.0
21.99999931020422,0.9999999778194026
40.000000310968524,0.0
7.000000077204085,0.0
38.99999757123002,0.0
13.999999719760556,0.0
10.999999867813536,0.0
4.000000135700649,0.0
6.000000213505265,0.0
6.000000006405299,0.0
1.0000000136874736,0.0
7.000000041601207,3.9999999893225313
10.000000277694943,0.0
13.000000062399304,0.0
9.999999782009262,1.9999999263060895
6.999999809297689,0.0
9.999999882657871,7.999999768334757
7.999999807866734,2.999999927950025
4.999999860750651,3.0000000758200986
9.000000144517681,0.0
12.000000027289955,0.0
5.999999936313752,0.0
12.000000831305224,0.0
3.000000145365493,0.0
1.000000005077469,1.000000005077469
5.999999824628388,0.0
5.000000110672422,0.0
2.0000000835689398,0.0
2.999999866380182,0.0
3.999999839923682,0.0
3.999999876616375,0.0
3.9999998913794457,0.0
2.0000000070227286,0.0
2.000000035624639,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000030903577,0.0
0.9999999813520173,0.0
0.9999999722603048,0.0
1.999999924569328,0.0
5.999999457544099,0.0
3.0000000375552034,1.0000000125184012
7.000000236047068,0.0
4.999999969365875,0.0
3.000000065066286,0.0
0.0,0.9999999680429468
0.0,0.0
4.999999803995175,0.0
2.999999972996661,0.0
6.9999998243637975,0.0
7.000000249232869,0.0
3.9999998490347464,1.999999924517373
0.0,0.0
7.999999805482014,0.9999999756852518
1.9999999587593396,0.0
7.999999951002096,0.0
6.99999998443219,0.0
11.000000345552701,0.0
2.0000000407719916,0.0
1.9999999862042173,0.0
5.999999848913372,0.9999999951895512
4.00000004434775,0.0
7.999999803419453,0.0
5.999999922559614,0.0
1.0000000098826576,0.0
2.999999981287583,0.0
5.0000001666995155,0.0
9.999999761505073,0.0
4.999999756130982,0.0
4.999999597888797,0.0
1.0000000285704114,0.0
8.000000198488994,0.0
4.9999999562702735,0.0
3.0000000684389887,0.0
2.9999997589379497,3.9999999129819144
3.9999999857651627,0.0
1.9999999725494306,0.0
1.9999999742080055,0.0
0.0,0.0
3.99999992307937,0.0
1.999999987101359,0.0
1.0000000033983831,0.0
1.9999999914610211,0.0
1.999999924056626,0.0
0.0,0.0
2.0000000804894116,0.0
3.999999950667093,0.0
2.00000007924634,0.0
1.0000000293982834,0.0
7.9999995794069045,0.9999999474258631
1.0000000194921719,0.0
2.0000000396523427,0.0
9.000000270506774,0.0
2.9999999195409988,0.0
3.9999999143122302,0.0
2.0000000066785972,0.0
0.0,0.0
0.0,0.0
5.00000003814322,2.0000000430512235
3.9999999935571835,0.0
2.999999874448246,0.0
0.9999999950813783,0.0
1.9999999965839768,0.0
3.0000001532524547,2.000000047813591
7.000000486866342,0.0
8.999999801513818,0.0
12.00000012557211,0.0
26.999999127665472,0.0
1.9999999143686082,0.0
4.000000172167095,0.0
14.000000151316234,0.0
