mêmesADJansNOUN_count,mêmesADJchampsNOUN_count
0.0,19.99999985026264
6.000000243219005,25.000000516080686
0.0,46.999999727388456
0.0,27.00000149742762
1.0000000302976653,12.000000004254828
0.0,26.000000270341943
0.0,6.000000042431669
2.000000021629379,25.999999969207067
0.0,83.99999805222303
2.000000039854691,43.00000144662781
0.9999999536519524,45.999998247532645
0.9999999694918205,31.999999023738255
0.0,26.00000083016287
0.9999999807557843,21.999998495645443
0.0,61.9999992456366
0.0,17.999999825678273
1.0000000262706086,68.99999951328397
0.0,94.99999652080808
4.99999999783638,61.00000187346236
0.9999999600442757,55.99999626088089
9.000000363100021,47.00000114771232
5.000000071120731,72.0000025552495
1.0000000243908858,59.00000143906226
1.9999999936351254,105.99999943798124
0.9999999890266773,63.99999929770735
1.9999999616764632,53.99999846092963
2.9999999503113184,91.00000471111241
2.0000000393832544,65.00000061747926
1.9999999419691148,60.999998169537584
1.0000000087314196,75.99999885059323
2.000000024847783,55.00000174706847
1.0000000058816982,125.0000014472951
0.9999999858613794,56.99999779913677
1.0000000114049021,54.999998806230764
1.000000039842585,53.00000044653606
1.9999999281192373,110.99999601061768
1.9999999776740673,84.99999781219795
3.9999997842118957,144.99999429189296
5.00000009637015,90.00000384529875
0.9999999966634592,58.99999837397401
1.9999999369171,91.99999535520817
1.9999999563601376,59.999995924129614
2.999999991055712,117.99999766218212
5.999999838492895,100.99999850299302
3.000000008817437,199.0000014951474
3.0000000536803535,148.99999444258603
0.9999999905099559,88.00000219904882
3.999999938738015,99.99999846845034
0.0,67.0000016685136
0.0,107.00000208047953
1.0000000323267804,75.00000373277038
2.9999999520262057,130.00000274112767
7.000000045209617,69.00000146879896
6.000000189892034,128.00000962823566
12.999999600431524,156.999998922106
5.0000001431474494,136.00001058808186
4.999999910670583,104.99999844574994
3.9999998682102356,93.99999440116237
5.000000024878094,122.00000632412261
3.0000000099609134,117.00000256872943
8.00000007052425,169.99999643528548
4.999999871184524,136.99998853686782
3.9999999727702935,103.00000083467282
7.0000001821295035,112.00000202493703
6.000000231999044,100.0000010880412
8.000000405119078,107.00000002284582
2.0000000614001916,93.00000274102021
1.9999999884323287,100.99999575536314
5.999999717727791,91.99999904303445
9.9999997184716,82.00000132891941
8.000000127936168,87.00000294026097
4.000000098465696,44.00000191935617
2.000000042974009,64.99999864282508
1.0000000063425816,105.00000112964554
0.0,86.00000576793536
2.9999999117524823,65.99999805855461
0.9999999953103411,85.99999886217375
1.999999934066119,95.99999898926782
1.0000000113721819,52.9999981208924
8.999999604809656,70.99999960827661
0.9999999602816118,69.9999979116727
0.0,65.99999763934922
0.0,63.000003971313824
3.000000164821414,38.00000009662332
1.9999999520684588,73.9999955357751
3.000000070199353,84.00000308516887
1.9999999151729544,64.99999801727942
0.0,98.99999292104793
0.0,68.99999597886871
3.9999999449127754,60.999997387854734
1.000000024223886,65.00000250617704
7.999999812388067,70.99999970656387
3.000000064593996,67.00000108837706
7.000000076926218,42.000000101002605
0.9999999856488342,88.00000155602265
5.999999926146595,63.99999921223035
5.0000001697020835,26.000000129378016
7.0000003124291865,68.0000041782675
8.000000306080011,44.00000246827812
4.999999938144263,89.00000211259359
6.000000225236631,75.0000058096717
1.99999994958484,95.99999479892219
3.0000002195916915,89.0000055347799
4.000000163743118,76.00000598935792
0.999999964700061,71.99999745840438
12.999999535816311,90.99999589020277
2.9999999357799156,103.99999863698768
2.999999908186462,37.99999862115124
3.000000153987345,97.0000027184169
1.9999999556388053,98.99999558407188
3.9999998649004924,152.9999991950983
4.000000163358832,100.00000575336178
2.9999999197306897,114.99999511150422
0.0,97.99999301373339
4.999999985129469,174.99999342836074
0.0,181.00000208811952
7.000000047000392,149.99999988122636
3.999999970524075,125.99999659116817
0.0,115.00000698677522
3.0000000522786765,106.99999663975203
7.00000019438646,133.0000001745184
7.000000304259988,75.00000291435316
4.999999740525816,99.99999541243159
4.999999863784063,49.99999947448602
0.9999999710418446,38.99999947346993
1.9999999519666836,41.99999939508469
0.0,55.99999796229818
3.00000018094389,54.00000265951903
3.000000006822489,35.99999998470384
0.9999999893856253,33.99999924048199
1.0000000340423503,35.9999996400358
3.000000145365493,31.000002280848094
0.0,26.000000739826216
5.000000047433084,32.999999035456135
1.0000000221344847,40.00000088537938
3.0000001253534103,39.00000162959434
0.0,28.99999724327077
0.9999999599809204,45.99999939357361
1.9999999383081877,29.999998218313795
2.9999999185345843,24.99999932112154
0.0,29.00000053965215
0.0,9.000000009848797
0.9999999893338939,22.999999974220536
0.0,23.000000150537563
0.9999999731011312,27.99999924683167
0.0,26.000000488050368
0.9999999813520173,27.999999477856484
0.0,31.99999818100267
3.999999849138656,26.99999918592332
1.9999998945758874,53.99999783209967
2.0000000250368024,27.00000054677639
1.0000000188446085,44.000002182915296
0.9999999728159226,38.99999925567977
1.9999999746787551,61.00000201000217
2.99999990412884,42.999999307485325
3.0000000546838774,43.999999382550854
2.0000000234400614,41.999999983031344
2.999999972996661,52.00000020213611
5.000000085447992,26.000001034856336
6.000000377331904,40.99999875868097
1.999999924517373,50.99999863665438
1.0000000162703824,62.000000449510466
0.9999999756852518,104.99999228268094
0.9999999793796698,94.99999924297043
3.9999998842593643,52.00000141510559
2.0000000825049256,88.00000657212225
5.000000448610868,127.00000049106548
3.99999996895296,97.0000027655787
0.0,76.999997800345
4.999999914835788,89.00000256635644
4.00000004434775,49.00000150893894
1.9999999508548632,63.99999885948373
1.000000023161861,87.00000526125521
0.0,76.99999945202522
1.9999999217407494,80.99999525167702
3.0000001000197094,58.00000348879017
0.9999999567190246,66.99999700301727
1.9999999402357584,75.99999999596079
0.9999999569552831,77.99999626873687
7.000000389710603,60.000004370272805
2.0000000496222485,72.0000043251023
6.000000052832779,72.99999994074248
2.000000045625992,55.00000250667749
1.9999999564909574,50.99999976951183
4.999999982206454,79.0000001974882
0.9999999862747153,51.999997994374965
1.9999999742080055,62.999998168911524
0.9999999563909611,64.99999716541248
0.0,62.999997955354296
1.999999987101359,81.99999623442598
4.000000115474075,83.9999986553755
0.0,75.99999749729811
2.9999999868321474,119.99999544339755
1.9999999151010417,77.99999819216514
1.0000000402447056,63.0000023249447
0.9999999876667732,111.99999861867857
2.00000007924634,74.00000584385204
0.0,111.00000164241018
0.0,79.99999206858958
2.0000000389843438,100.00000249580184
2.0000000396523427,99.00000196279099
0.0,96.99999747428338
2.000000030828969,102.00000334611181
1.9999999571561151,88.99999849310282
4.0000000133571945,119.99999649395707
0.0,98.000005228852
0.9999999828276649,99.99999491264543
0.0,101.00000078439001
0.0,118.99999987351933
0.0,92.99999703925313
0.0,97.00000269576994
0.9999999982919884,97.99999750995553
0.0,121.00000639860116
2.000000082239777,131.00000399351552
4.000000054200494,198.00000229839972
0.9999999895946298,157.00000531597124
1.0000000024315778,178.0000039167731
0.0,136.9999988785823
