petitsADJansNOUN_count,petitsADJchantsNOUN_count
2.0000001026582304,12.00000061594938
0.0,4.999999889097013
0.0,17.999999599797665
0.0,65.00000411529813
2.9999998131715397,19.999998825516364
0.9999999650287585,30.99999818313873
0.0,29.99999841870733
0.0,10.00000033925162
0.0,14.000000296089867
0.9999999673214249,18.000000019215896
0.0,9.00000012318726
0.0,14.000000083202414
1.0000000277694943,4.000000111077977
1.0000000329937342,29.999999963558146
0.0,4.999999815765224
0.0,9.999999727568126
0.0,2.999999827005821
0.0,10.000000163617756
0.9999999920713438,4.999999860750651
0.0,4.000000108487191
0.0,15.000000422776566
0.9999999893856253,30.999998275751942
0.0,2.0000000680847005
0.0,11.000000533006808
0.0,4.9999999240853406
0.9999999707713982,2.9999999123141943
0.0,4.000000088537939
2.0000000835689398,4.0000001671378795
0.0,21.99999828758584
0.9999999599809204,9.999999776159385
0.0,5.999999643662761
0.0,9.999999728448612
0.0,1.0000000035113643
0.0,4.000000071249278
0.0,0.9999999893338939
0.0,0.0
0.0,2.9999999193033933
0.0,2.0000000061807155
0.0,1.9999999627040346
0.9999999722603048,0.9999999722603048
0.999999962284664,5.999999773707984
0.0,8.999999638683278
0.0,9.00000011266561
0.0,8.000000150756867
0.0,2.9999998131615047
0.0,4.999999833648737
0.9999999680429468,12.999999811771179
0.0,6.000000109367755
0.0,3.0000000351600926
0.0,11.99999938934114
1.000000003668535,4.00000001467414
0.0,4.000000060566917
0.9999999622586866,6.999999816019571
0.0,11.999999875671305
1.9999999513705036,9.000000043757293
0.0,5.9999995328775055
0.0,2.9999998903841014
1.0000000412524628,6.99999998443219
3.0000001489056687,18.00000129430352
0.0,23.000000356286876
0.0,21.999999230277
0.0,19.000000091937373
0.0,31.00000112830925
0.0,14.000000088112152
0.0,13.000000192898419
0.0,13.000000531225137
0.0,12.999999787344247
0.0,16.000000533438453
0.9999999567190246,15.999999210346981
0.0,3.9999998804715187
4.999999597888797,8.99999942570993
1.0000000285704114,6.000000171422468
0.0,14.000000542640459
0.0,4.000000035221852
0.0,16.000000365007935
0.0,3.9999999129819144
0.9999999964412905,9.999999772962415
0.9999999862747153,11.999999835296586
1.9999999742080055,7.000000002331714
0.9999999563909611,3.9999998255638434
0.9999999807698425,2.9999998497377733
0.9999999935506795,2.9999999806520385
1.0000000033983831,4.999999915111374
3.0000000818967782,58.99999908516338
0.0,38.99999821686258
0.9999999575505208,6.999999402208745
1.0000000402447056,7.0000001764770605
1.9999999753335465,17.99999916376508
0.0,11.000000019892378
0.0,6.000000176389699
0.0,21.999999309053923
1.0000000194921719,8.000000155937375
0.0,13.000000006446628
0.0,18.00000054101355
1.0000000154144846,9.000000138730362
0.9999999785780576,17.00000003548268
1.0000000033392986,13.000000484496553
1.0000000181397999,19.999999376752683
2.9999998136781523,30.00000029365901
0.0,21.000001494310425
1.9999999967785917,18.000000622938476
0.9999999581494154,7.999999665195324
1.9999999901627565,10.00000030335559
0.0,9.99999954742126
1.0000000239067954,21.000000746638907
1.0000000411198886,25.000000430915843
5.000000003663159,18.999999808840137
0.0,35.99999837322389
9.999999756319458,41.00000103768181
0.9999999571843041,16.999999272133174
0.0,35.000002796685656
4.000000167579785,47.00000088102995
