quelquesDETairsNOUN_count,quelquesDETchairsNOUN_count
110.00000200129176,0.0
118.00000279397975,8.00000007562609
89.99999947797791,0.9999999941997544
96.99999944262107,0.0
170.00000533026167,7.000000481571522
107.00000382222387,0.0
119.0000054648113,0.0
70.00000106900312,0.0
63.99999776941584,0.9999999651471223
82.00000379646617,1.0000000199273456
125.99999017494608,0.0
60.999995481987106,1.999999938983641
207.0000071216802,2.0000000382433525
196.99999427856483,0.0
82.99999437837619,0.9999999832802816
66.99999865596045,0.9999999811684157
53.999999885687515,0.0
172.9999941911596,0.9999999701327121
170.0000068180806,4.99999999783638
192.99999861671054,6.9999998275669695
190.00001140782837,0.0
213.00000329993918,3.999999966831232
191.00000465865918,6.0000001463453145
185.99999738594306,0.0
141.99999844178816,1.9999999780533546
332.99999084528935,5.999999885029388
127.00000613160579,1.000000025452888
162.00000830918015,2.0000000393832544
174.9999932882463,3.9999998839382296
216.99999561398653,1.0000000087314196
304.99999251348993,12.999999948759703
89.00000394146878,4.000000023526793
109.9999933572438,0.9999999858613794
267.99999117183916,1.0000000114049021
246.0000074225317,4.00000015937034
278.9999805777579,0.0
280.9999972761898,14.000000339298431
293.9999968248449,5.000000089281961
269.0000146825763,6.00000011564418
243.99998965808348,7.000000135440891
272.999984853015,2.999999818226729
232.00000323779955,5.999999869080413
189.000000760516,7.999999976148565
260.99998197917716,6.999999905551657
205.9999967621549,2.0000000058782916
122.0000027135519,23.00000014627395
141.9999994109569,2.9999999715298666
155.99999925762395,14.999999770267554
95.00000006927208,3.999999988390633
84.99999653126333,0.0
111.0000062047963,0.0
106.99999312465732,7.99999987206988
186.0000059760369,1.0000000064585168
211.00000184429157,6.999999849726997
221.99999008642098,3.9999999099300974
172.00000492427228,16.00000045807184
193.0000039502414,2.999999839179786
213.99998874171158,6.0000000297497325
276.0000171633486,10.000000503494055
253.99999953520506,2.000000006640609
279.99999652572865,2.000000047950553
311.99998932523226,0.9999999506951006
328.99999425864655,5.000000150263399
276.000009340434,3.000000236829612
288.00001854557956,5.000000424883332
195.99999907520518,8.000000169244899
213.00001098858033,3.000000206189004
255.00000218559137,3.9999999768646575
222.9999850139385,9.99999997904076
249.00000458432203,10.000000173153133
268.00000738377196,5.000000079960105
58.999999361785214,4.000000098465696
146.00000534016687,10.00000058204741
136.99999910697065,2.999999926292847
159.0000087625233,9.000000033186069
213.00000615318643,5.000000111644975
173.99999661319484,9.99999995310341
317.9999979533815,5.999999802198356
486.00001784412683,1.0000000113721819
220.99999483903042,9.999999924351528
304.9999916916708,0.9999999602816118
170.999999268592,12.999999419220671
176.00000309789948,4.000000146232148
196.00000608335685,2.0000000513187484
201.99999112277754,2.999999928102688
159.00000380668777,4.000000093599138
143.999989075467,1.9999999151729544
113.9999982020477,0.0
128.99999934908263,1.999999913897132
121.0000009031058,1.9999999724563877
100.00000513256886,6.999999915487803
130.9999996057789,1.9999999966405015
82.00000247401356,6.999999796497146
112.0000048363666,2.0000000477328275
169.00000286013778,0.0
113.99999933464484,1.9999999753821989
129.00000221322938,6.000000015374296
117.00000350716905,3.000000133898223
96.00000131844598,1.0000000382600014
125.00000166723228,0.9999999876288521
169.0000067719099,13.00000027414029
124.99999724635965,0.99999997479242
121.99999868012264,7.00000036164621
77.00000397440891,2.000000081871558
107.99999784014675,0.999999964700061
100.99999507806024,0.9999999725677104
93.99999820359167,1.9999999571866103
145.9999927253366,0.9999999693954871
150.00000589096146,1.0000000513291152
130.9999969934304,0.9999999778194026
101.99999738594435,0.9999999662251231
89.00000384340788,7.000000077204085
144.0000012619123,0.9999999732435634
239.999998306356,1.999999930057517
125.00000078873526,0.0
33.00000111953035,0.0
10.999999987248152,1.0000000355842107
44.99999923813275,0.0
32.99999967844151,0.0
61.99999899048434,8.999999915688917
71.00000138516337,3.0000000833084832
148.00000107127255,0.0
159.99999711406343,0.0
64.99999948416088,0.9999999727568127
55.00000038805485,0.0
60.99999833309168,12.999999889675612
60.99999782304883,0.9999999920713438
97.00000173460789,0.0
77.00000198887645,1.0000000346628397
79.00000135392538,0.0
100.00000636381418,6.000000415652611
64.00000232239253,0.0
86.0000002340583,1.000000005077469
82.99999796117822,0.9999999707713982
80.00000177075876,4.000000088537939
80.00000185853739,2.0000000835689398
58.99999554080484,0.9999999554600607
38.99999694027936,3.999999839923682
45.9999973822557,0.0
21.00000001047667,0.0
27.99999895997949,1.0000000035113643
38.00000037594398,0.0
20.9999998491921,0.0
23.000000227019353,0.9999999766174582
26.999998720897093,0.0
35.99999929585074,0.0
64.00000135856345,0.0
60.00000075706868,0.0
86.9999997823266,0.0
63.99999617406128,0.0
39.000000905776766,8.00000010014721
56.00000115943286,1.0000000188446085
54.99999882073453,0.0
60.00000006474788,0.9999999873393776
53.999997592680515,1.9999999360858935
83.99999916534965,2.000000036455918
91.00000055731286,4.000000046880123
94.99999847470023,0.0
65.99999957107016,1.000000003668535
55.000002694925044,2.0000000302834584
137.99999463128123,0.9999999622586866
88.00000143179366,2.0000000325407647
99.00000258205043,3.0000000145857637
135.00000185216234,0.0
75.99999761844455,2.9999998903841014
157.00001175177758,3.0000002252024065
133.00000359496335,1.000000049635223
155.00000079541786,8.000000163087966
307.99999713388615,0.0
153.99999400356168,5.999999848913372
171.99999828565703,4.00000004434775
181.0000005218384,0.0
344.9999981441164,2.000000046323722
129.9999970558643,1.0000000098826576
98.99999622484354,0.9999999608703749
90.00000300059129,3.0000001000197094
109.99999193574072,2.9999997729996624
83.9999956007336,0.9999999701178797
123.99999354112941,1.9999999139105662
84.00000429709178,3.0000000857112346
103.00000577774367,4.000000099244497
106.99999927480076,2.0000000176109265
107.00000047362062,1.000000022812996
110.0000007713754,0.9999999782454786
120.0000026361627,1.999999992882581
92.00000021374268,0.0
82.99999939265071,1.9999999742080055
113.99999303007198,0.0
90.00000030586438,0.0
115.9999943967842,3.999999974202718
109.99999853997241,0.0
152.99999811559988,0.9999999957305106
127.99999191571341,0.999999962028313
122.99999127119023,0.0
90.00000551626933,2.0000000804894116
141.00000245830003,0.9999999876667732
119.00000346726974,4.00000015849268
148.00000712945894,0.0
138.9999966505169,0.9999999474258631
144.00000280687274,3.0000001192081447
175.00000774157124,0.0
142.99999894838112,0.9999999948611046
132.00000051428253,2.000000030828969
165.9999892501549,0.0
171.0000056750114,3.000000073030135
124.00000520746516,1.0000000181397999
165.00000377200206,2.9999998136781523
153.9999959495513,1.0000000215256117
239.99999439798177,7.999999987114367
179.99998874146473,4.9999997907470775
179.9999925338677,4.999999857892956
227.99999467492228,2.999999922292861
253.00000564075893,5.00000003800191
284.0000140663738,8.000000328959109
395.0000013147889,11.00000021313882
488.99999359698194,9.999999770728019
447.9999850095676,7.000000151019206
276.99997920305356,4.999999675588203
339.00001996709295,9.0000001723387
306.00000368038025,10.00000085416248
