nosDETairsNOUN_count,nosDETchersADJ_count
12.000000814108702,187.00001306317358
26.00000052553395,96.99999895872224
1.9999999883995088,216.9999987413467
36.000000933977375,133.00000629675822
34.0000012097792,46.00000076488758
66.00000007943235,89.00000448220919
43.0000012287436,87.99999692373126
11.000000274949016,75.00000096708916
32.99999786999032,140.00000060783964
8.000000159418764,325.0000020532477
28.999998086592345,152.99998702583457
18.999999243210326,98.99999680255594
11.000000043838796,113.99999851687895
18.999999711572887,104.00000062384309
10.999999957212673,729.9999937220475
2.999999861181852,203.99998990177878
4.000000105082435,214.00000408898487
52.000000443610816,575.9999805144881
26.000000584783223,259.0000082324011
96.9999990202348,311.9999883918704
50.00000351417573,195.00000337630695
58.000000644869765,325.99998536308635
54.00000131710783,279.0000209796028
29.000000694090716,478.0000013996401
43.000000582851456,527.9999857684509
78.99999747755055,412.9999822516597
50.00000152473911,527.0000102624886
35.99999998619693,558.9999817984285
51.999998249115315,672.000009551423
37.000000517311946,773.9999789157005
93.00000264467812,387.00000544629864
33.00000019409604,282.9999975344402
22.999999756868306,291.99999833322016
32.99999989714103,286.99999503061
93.00000204023947,385.0000277088651
72.99999737635216,702.9999653390362
46.999999723130564,831.999964281481
25.9999983580326,578.9999885106121
76.99999972523692,743.0000315574656
80.00000100345015,533.0000077494244
71.99999563744149,943.0000100834698
82.99999749727709,1049.999947347321
27.999999254516904,589.9999969169505
64.99999552501791,982.9999819036709
80.00000033627136,1005.0000331946155
30.999999228319858,964.9999764147648
78.00000077686292,1349.9999970495014
49.00000089638209,1461.9999314971844
26.999999024650972,1175.9999938268897
25.99999913849519,835.9999956998029
34.000001099110534,676.0000035372378
17.99999902358692,742.9999915613416
59.00000310948265,1382.0000051740785
52.00000313298578,1122.0000541004956
62.99999655141448,1131.9999335900027
75.00000214721175,1428.000054271854
107.00000055446942,2033.9999287062374
80.99999937816669,1292.999985145953
101.0000049491686,1160.9999768735915
83.99999940680405,1055.0000580092665
33.000000791184114,1293.0000111710858
115.999990984779,1252.9998912550604
74.00000287509347,1518.9999435229531
40.000000786701435,1308.0000688037287
51.00000127733949,1593.000040524624
60.0000017410851,1538.0000484588388
66.00000088531917,1360.0000751801242
38.999999774430414,1289.0000364702694
55.99999624172327,1450.9999623027932
83.99999627111683,1361.9999277820573
23.000000367816483,1245.0000617318549
16.000000602921162,1026.9999828422167
56.99999847092905,1824.0000803161615
46.000000848168156,1181.9999946995156
42.00000043360364,1482.0000407711132
34.00000106965484,1087.9999597163933
50.999999760827386,822.0000174460524
61.999997597033996,1126.9999371766357
91.0000024136648,920.0000009027533
72.99999824837487,1076.9999085494815
35.99999718621833,859.9999523489691
66.99999945642432,926.000011347575
21.00000110135027,922.000041046403
58.000004123542425,1342.0000549902102
41.99999899343763,1064.9999758218332
42.00000012157019,1031.999990560968
42.999998434271326,1127.9999287607584
35.999998662539895,1062.9999968222226
36.99999945767929,1171.9999614503195
69.00000126482672,1174.999981248633
27.000000061192985,970.0000517846756
30.0000011688251,1028.9999796349264
29.000000270186447,1153.0000450162897
46.999999769641285,963.0000407406757
66.9999990384719,1045.9999715987856
47.999999040243,1403.999939922451
49.000002886823744,1018.000004993236
36.00000027299739,1256.0000636803302
22.000001430348576,1456.0000404022203
15.999999802061637,1357.99999926811
30.0000017678004,1018.0000593885172
43.99999809625216,1211.9999452126758
48.000003513467064,908.0000594916191
39.00000283002626,1077.0000806825833
35.00000041704229,907.9999795154364
49.00000005414883,1090.0000000015752
38.999997762302456,1038.9999853121788
30.999997971873746,1026.9999213999818
64.00000283296191,1152.0000202504152
34.000000254972875,1055.0000170649082
27.999999469794346,1460.0000009630787
32.000001932892275,1046.0000823663702
44.99999719757309,898.9999872412333
35.99999790360355,1085.0000000546686
70.99999919201068,1243.999994576043
18.000000799133606,2011.0001427676136
21.000000949357506,1789.0000450679577
40.999998153986546,1510.999918732585
22.000000301124413,1221.000022125121
37.00000008209375,1230.0000442226594
39.00000049653955,968.9999969986329
50.000003335675224,643.0000207018442
49.999997706215794,598.9999834211504
24.999999318920317,451.9999768096893
39.99999935839206,419.99999334923626
26.999999149658056,359.99999902590554
9.000000227460298,378.99999550094833
17.000001158120035,381.00000505574457
20.00000059609076,294.00000921921463
15.999999830170005,354.99999583326775
25.000001696652795,286.0000209402332
31.000000723372096,303.00002480550876
14.00000027368857,353.99999511149156
20.99999919262326,413.9999968038592
22.000000486958662,306.0000097382985
20.000001577799505,327.00001143719146
23.999998931041457,331.99997788738517
12.999999215226694,254.9999794786491
9.999999434648236,240.9999847737246
15.0000001734075,220.99998877210317
4.000000014045457,216.00000250974503
37.00000050859374,123.00000294322571
14.999999474106787,126.99999710861772
8.999999713075342,102.00000021536128
9.99999973101131,108.99999927935711
12.00000044478536,190.00000262567332
15.999999701632277,300.99999885301736
13.999999425378848,298.99999356848525
16.99999935883929,229.9999974525943
10.999999759442732,312.99999786378277
17.000000212812818,243.00000158051458
20.000000897566217,269.99999529937213
21.999999191377768,182.9999936565924
13.000000144556369,323.9999839443727
26.999999818798173,238.99999395275435
8.000000145823671,297.00001393057994
26.999999807230875,204.9999980743217
29.9999987246756,244.9999944228137
17.00000026368105,264.00000002901885
30.999999466708253,232.99999593626242
23.999999735878596,304.9999956274795
15.000000723415667,277.0000084216687
25.999998930166498,333.99999835609475
29.999999037989582,402.0000016692423
11.000000115111243,372.0000079406659
39.000001710291066,443.000028926568
39.000001534904186,303.00001363642923
63.00000004581648,476.000020850245
72.99999782793655,562.9999832009269
42.000001081312455,623.9999812925043
53.000001010092255,585.0000102882195
61.99999696405237,415.9999828637617
59.00000050090358,364.99999904017676
67.0000007628257,457.0000101548827
26.99999953555887,318.9999813997091
21.000001477675855,311.000009591172
28.999998453379483,348.99997828823564
31.000000301613653,418.99997775017476
47.99999737319074,380.99999032791726
35.999999700510756,367.00001143392967
36.000001283769905,417.0000024372076
22.99999993925453,286.0000125226654
32.00000144542313,379.00000024009023
34.99999906279327,356.99998537749485
37.000000538404464,375.9999973217719
28.000000353926453,357.99999490178953
29.999999798327472,384.99999790575555
26.00000013793618,356.9999837956875
28.999999164610173,363.99999985053233
24.99999923188016,474.00000584402886
41.00000054685587,347.99999506980475
34.00000118071081,368.999998708674
22.999999227398405,395.99998627292575
26.9999996555838,378.9999890226107
21.000001371318213,587.0000247812369
36.99999903180658,455.9999941713029
36.00000225835911,452.0000149979355
24.0000002424733,451.00002553039155
45.99999618453491,488.9999724285073
38.00000165167697,493.0000158649985
44.00000187752596,654.0000217615923
25.00000018828445,569.9999961839104
30.000000589136995,588.9999923544074
21.999999795154398,650.9999733985517
105.00000268207918,535.0000119945074
38.999999721408884,498.0000100196636
38.999999465083775,751.0000193219337
54.00000310795853,716.0000134667627
61.99999950897766,774.9999975782282
53.99999680871092,646.9999594179878
50.000001399264015,774.0000265115821
61.99999916827225,746.9999646100564
77.00000143316291,1131.0000176623976
94.00000545748651,1171.000094524709
132.00000101956678,1917.9999907410347
141.0000014754723,1711.999984001671
148.00000035987352,1917.000028111013
87.99999932155166,1422.9999043182695
137.00000568168574,1466.0000919142335
148.00000620045205,1395.00006780053
