tesDETairsNOUN_count,tesDETchersADJ_count
2.000000041523209,0.0
3.0000001216095025,0.0
8.99999994779779,0.0
4.000000103775265,0.0
1.0000000302976653,0.0
4.000000035582946,0.0
3.0000000212158344,0.0
7.000000231690258,0.0
9.99999945549828,3.99999986058849
3.000000158074029,0.0
29.99999898910142,0.0
8.99999954829212,5.0000000245933665
4.000000076486705,0.0
1.9999999615115687,0.0
1.999999966560563,0.0
0.9999999811684157,0.0
2.0000000525412176,0.0
10.999999742770896,0.0
13.000000292391611,0.0
10.999999667744072,0.0
11.000000443788915,2.000000080688894
15.999999867324927,0.0
6.0000001463453145,2.0000000487817715
25.999999355555627,7.000000090063139
33.99999857220269,0.9999999890266773
10.00000031271719,0.9999999808382316
13.999999978198398,4.000000101811552
8.999999996549233,1.0000000196916272
21.99999851437443,0.9999999709845574
6.999999866870507,6.000000181888135
12.000000149086699,0.0
1.0000000058816982,1.0000000058816982
12.999999405915034,0.9999999858613794
14.99999959600863,2.000000022809805
9.000000596457685,0.0
19.999999281192373,7.999999712476949
7.999999910696269,5.999999767828883
15.000000267845888,2.9999997982681337
18.00000105047789,0.0
15.999999946615347,0.0
17.999998909360375,0.99999996845855
23.000000189810212,1.9999999563601376
25.00000058746734,0.0
15.999999569314381,1.9999999461642977
22.999999359622354,2.0000000058782916
18.999999013598444,0.0
24.999999762748892,0.9999999905099559
14.999999770267554,4.999999923422518
3.999999988390633,29.000000260826628
20.999999997215237,0.0
28.000002213411697,2.0000000646535607
19.000000040451116,2.9999999520262057
32.00000020667254,1.0000000064585168
32.00000101275751,4.000000126594688
9.999999561142658,4.99999978057133
34.00000097340266,1.00000002862949
15.999999714145865,14.99999919589893
25.00000008605149,6.0000000297497325
21.00000114808509,24.999999897521544
36.000001427683245,1.0000000033203045
66.99999912014535,27.00000155691716
46.999998271214835,12.99999924132728
56.0000001102522,18.000000737535466
28.000000395092385,1.0000000418959116
41.00000343773316,3.000000115999522
24.999999939204862,6.000000362807852
18.000001237134022,1.0000000307000958
18.99999989010712,13.999999919026301
21.999998515507457,13.999998891870401
27.999998302357405,7.999999774777279
33.99999899477357,4.000000063968085
30.999999299700498,9.000000012489437
25.000000537175115,2.000000042974009
27.000001562273187,2.999999926292847
9.000000033186069,3.0000000110620224
28.00000027593423,2.000000005849364
9.99999995310341,4.999999976551705
32.99999837356742,10.000000029346282
25.999999744158238,2.0000000227443637
11.999999291353582,12.999998883991633
23.999999046758685,8.999999296554583
15.999999775129,6.0000000749020295
27.000001654329996,6.999999922274758
19.000001014587856,4.000000102637497
28.999997959613722,13.99999966447921
30.000001218725988,4.000000093599138
15.999999321383635,6.999999617087737
19.999999871024638,4.999999776453466
19.999999138971322,5.999999741691397
40.00000015795379,0.9999999862281939
16.00000081104784,6.000000314729581
15.999999973124012,6.999999814067815
14.000000655660822,9.000000548004163
17.000000315590356,6.000000323475838
7.9999998851906735,8.999999518473853
22.99999934796552,5.999999926146595
27.00000044572074,10.000000527672372
15.000000097870565,5.0000000326235226
21.000000411041004,8.000000306080011
30.99999961649442,20.9999997402059
39.00000189178292,9.99999994764956
22.999998724938127,9.999999549270619
26.00000069725276,9.000000658775075
34.000000569462586,9.00000077959897
26.999999046901646,8.99999968230055
