premierADJasNOUN_count,premierADJcasseNOUN_count
4.000000083046418,0.0
9.000000364828509,0.0
2.9999999825992627,0.9999999941997544
11.999999855928891,0.0
3.000000001063707,0.0
6.000000014321629,0.0
3.0000000212158344,0.0
3.0000001884314997,0.0
14.999999673179783,0.0
10.999999924324825,0.0
6.999999675563666,0.0
0.9999999694918205,0.0
11.999999563461543,0.0
1.9999999615115687,0.0
0.0,0.0
2.999999861181852,0.0
2.0000000525412176,0.0
7.999999761061697,0.0
2.000000073638808,1.000000036819404
1.9999999200885514,0.0
9.000000363100021,0.0
18.999999279539907,0.0
19.00000046342683,0.0
9.000000308378663,0.0
23.000000802317917,0.0
14.999999460406038,0.0
4.000000101811552,0.0
16.00000001394035,0.0
6.999999615330652,0.0
23.0000005245717,1.0000000087314196
12.000000149086699,0.0
2.999999875228527,0.0
3.9999999434455176,4.999999847250317
11.000000221298079,0.0
11.000000200394014,0.0
15.999999424953899,0.0
11.999999535657766,0.0
36.99999900122973,0.0
15.000000640883128,0.0
19.999999456879156,0.0
3.9999998738342,1.9999999369171
14.999998981032405,0.9999999781800688
25.00000058746734,1.9999999940371413
12.000000052892243,1.9999999461642977
16.999999948825767,3.0000001099571505
6.999999594703307,0.9999999847340232
3.9999999620398237,0.0
13.99999978558305,0.0
11.000000175070964,0.0
4.999999671256342,0.0
28.99999962921478,0.0
19.000000040451116,0.0
8.000000051668135,2.0000000129170337
13.999999699453994,15.000000102916374
10.999999538625183,0.0
11.00000031492439,0.0
12.999999874966077,3.9999999285364662
37.00000003183377,3.0000000148748662
11.999999878212282,8.0000002213001
12.9999996071132,1.0000000033203045
8.000000191802211,0.0
13.999999545149453,0.0
20.000000601053596,3.000000041011231
17.00000015652111,0.0
16.999999962678242,3.000000115999522
11.000000350648826,2.0000000423112247
10.000000078823527,1.0000000307000958
10.999999936377808,0.9999999942161641
12.999999613157435,0.0
8.999999973965206,0.9999999718471598
14.000000223888298,1.000000015992021
3.000000073849272,2.000000049232848
4.000000085948018,0.0
15.00000037334342,1.0000000063425816
18.000000066372138,1.000000034657932
10.99999993514994,4.000000011698728
11.999999943724092,6.999999599914597
7.999999736264476,1.999999934066119
32.99999899648576,0.0
13.999998840081593,0.0
11.999999523379342,0.0
3.99999994378225,0.0
13.999999844549512,1.0000000365580368
8.000000205274995,0.0
5.999999856205376,12.99999968844498
8.000000187198275,0.0
6.999999617087737,1.9999999151729544
6.999999891091059,0.9999999722953768
12.999999790525473,0.0
7.000000169407119,0.0
13.999999830975602,0.0
7.999999986562006,0.9999999983202508
9.000000548004163,6.999999796497146
8.00000019093131,0.0
8.999999518473853,0.0
13.999999089815862,0.0
4.000000135761667,1.0000000339404167
2.000000089265482,0.0
4.9999999950904925,3.000000114780004
11.999999851546228,0.9999999876288521
3.0000001126183156,1.0000000375394387
12.99999997028183,3.0000000237040503
5.000000064517344,0.0
2.000000081871558,3.0000001228073376
1.999999929400122,0.0
6.000000050534112,0.0
0.0,0.0
13.99999935565955,0.0
6.00000030797469,0.0
4.99999999000833,0.0
1.9999999324502462,0.9999999662251231
4.000000163358832,1.0000000408397083
4.9999999727769655,0.0
1.999999930057517,0.9999999650287585
3.0000000242347826,1.9999999608946881
1.0000000339251622,2.0000000678503245
2.0000000711684214,0.0
3.0000000032026497,0.0
4.000000054749894,3.00000004106242
18.999999406701022,0.0
3.0000000833084832,0.0
7.000000304259988,1.0000000329937342
0.0,0.9999999631530447
6.999999809297689,1.9999999455136255
2.999999827005821,0.0
2.999999927950025,0.0
3.0000000758200986,0.9999999920713438
7.00000028943108,1.0000000271217977
3.000000006822489,0.0
0.9999999893856253,0.9999999893856253
3.000000207826306,1.0000000340423503
2.000000096910328,3.000000145365493
3.000000116534412,0.0
2.9999999123141943,0.0
1.0000000221344847,4.000000088537939
4.0000001671378795,3.0000001253534103
0.9999999554600607,0.9999999554600607
0.0,0.0
3.999999876616375,0.0
2.9999999185345843,0.0
1.0000000035113643,0.0
1.0000000178123194,0.0
0.9999999893338939,0.0
0.0,0.0
0.9999999731011312,0.0
2.0000000061807155,3.0000000092710732
1.9999999627040346,2.999999944056052
10.000000095133878,0.9999999722603048
1.999999924569328,2.999999886853992
3.999999789151775,0.0
6.000000075110407,0.0
2.0000000376892166,6.00000032133727
1.9999999456318451,2.9999998131615047
8.999999783006247,3.999999949357511
1.9999999360858935,0.9999999680429468
7.000000127595714,0.0
2.0000000234400614,0.0
0.9999999700553241,2.999999972996661
1.000000003668535,3.0000000781109217
4.999999932467882,3.000000188665952
6.999999816019571,0.0
2.9999999689178263,2.0000000325407647
4.9999997908962515,0.9999999756852518
0.9999999793796698,5.000000068598606
1.999999987750524,0.0
6.000000450404813,9.00000067560722
4.000000198540892,1.000000049635223
8.000000163087966,4.000000081543982
13.999999779835644,0.9999999931021089
9.999999585223707,0.0
6.0000001872315,1.0000000110869376
10.999999945765802,5.9999998525645895
10.000000448030166,2.000000046323722
9.99999989745128,5.000000049413288
2.999999981287583,0.9999999608703749
5.0000001666995155,1.0000000333399033
3.9999998268760986,0.9999999567190246
9.999999512261963,6.000000009624106
13.999999771149206,1.9999999139105662
6.000000171422468,4.999999953134335
9.000000125657758,9.000000516227194
5.9999999650757365,7.000000149395285
2.000000045625992,4.000000091251984
3.9999999129819144,2.9999997589379497
6.000000170098234,8.999999967971615
3.999999945098863,11.000000033580477
1.9999999742080055,3.000000053915704
7.99999937860529,6.999999422214329
4.999999996420965,0.0
5.999999961304077,9.999999733211187
6.000000224151382,1.0000000033983831
4.999999883947305,3.0000000818967782
2.9999999868321474,6.999999834945399
8.999999918599588,9.999999375075275
5.000000306459407,3.0000000154982382
6.999999708921799,5.999999721255025
1.00000003962317,9.000000772571024
7.0000004373307325,11.000000554923867
8.9999992939903,10.999999654526961
4.000000077968688,8.999999871771402
2.0000000396523427,12.00000023791406
7.999999958888837,9.999999948611045
2.9999999195409988,6.999999981198938
6.99999998326497,7.9999998286244605
10.999999910707809,7.000000086387329
6.9999998804677706,3.000000054419399
1.99999996565533,8.999999980253827
14.999999905975145,9.000000193730505
3.9999999283640677,9.00000031146924
6.999999707045908,2.999999874448246
7.000000083083584,15.999999568760245
7.999999986335907,23.999999088010473
4.000000095627182,14.000000171631003
7.000000486866342,27.00000051315562
13.000000624763823,33.000000639416456
18.000000000530743,19.00000036578021
25.000001132774734,23.000000993913417
13.999999621246893,19.999998702352812
8.000000344334191,22.00000073188176
42.0000035004398,25.00000170019318
