mesDETaiglesNOUN_count,mesDETrèglesNOUN_count
40.99999976286274,49.99999971080822
5.999999717727791,91.99999836879279
22.999999125143912,29.999998700733254
12.000000191904252,35.0000013341983
7.000000381373348,17.00000020942083
4.000000085948018,15.000000138716384
2.999999926292847,57.000002308960006
7.000000521340846,33.999999877604864
22.99999938811674,34.00000106965484
5.999999971862046,43.99999942639721
1.999999934066119,47.999998417586845
3.000000034116545,32.00000036390981
0.9999999560899616,37.999999421774284
12.99999913768103,11.999999523379342
1.999999971891125,19.00000013103732
6.000000219348221,18.000001325307665
15.000000472733907,14.000000710604402
2.999999928102688,8.999999784308063
3.000000070199353,25.00000015438423
9.999999403829568,40.999998949186384
0.0,37.999999797458514
3.999999827794264,21.999998352480226
7.000000169407119,23.999999935286414
11.000000351155878,27.000000061192985
0.9999999983202508,15.999999973124012
3.000000064593996,30.00000064593996
4.000000095465655,20.000000116773563
5.999999913893005,21.99999968427435
6.999999913837694,22.99999934796552
6.000000015374296,25.00000075437632
14.000000243778008,28.000000868636384
4.000000153040006,49.000002463368624
12.99999983917508,14.999999814432785
14.00000009780731,24.000000687074113
0.0,15.999999696005508
13.00000034862638,14.00000072329242
42.00000254165665,13.000000943342089
9.99999964700061,21.999999223401343
12.000000101068224,32.99999941742621
3.9999999143732206,27.999999616433534
18.99999931057562,18.99999931057562
16.000000821265843,28.00000188931668
2.9999998325468895,16.999999118373253
16.99999921808164,11.999999594701478
13.000000322242332,33.00000280842747
10.999999918797496,36.99999996904419
10.999999405958405,17.00000013824167
4.999999819343971,29.000000676364223
0.0,18.000000610652922
4.99999997583197,12.000000022832364
0.0,9.999999470737498
3.00000004106242,6.00000008212484
4.999999986653164,60.0000003221322
2.0000000555389885,28.000000191075117
18.00000103371031,58.0000014738135
9.999999481051631,24.999998853107897
0.9999999727568127,69.0000010484789
8.999999825496314,7.9999996822150425
1.9999999519666836,11.9999997118001
6.999999645681205,19.000000148173733
1.0000000271217977,9.00000024409618
6.000000013644978,20.000001081920914
3.9999999575425003,7.999999915085002
4.000000136169401,20.000000258049994
3.000000145365493,13.000000629917135
7.00000023814629,15.000000278766043
4.99999985385699,24.999998688556662
4.000000088537939,11.000000243479331
10.000000417844701,13.99999984287248
0.9999999554600607,10.99999951006067
9.999999776159385,8.99999937530301
2.99999982183138,18.99999932829688
1.9999999456897228,11.000000282028054
1.0000000035113643,10.000000035113642
2.000000035624639,13.000000682946391
1.9999999786677878,7.000000144878231
0.9999999766174582,11.000000125200945
0.9999999731011312,4.9999998655056554
4.000000012361431,11.000000033993937
1.9999999627040346,11.000000432880775
2.9999999167809146,11.999999667123655
1.999999924569328,20.999998595265783
0.0,39.99999834388489
2.0000000250368024,14.000000384037177
4.000000075378434,32.999999268119545
0.9999999728159226,25.999998450923886
0.0,10.999999551588697
1.9999999360858935,16.999999683942967
2.000000036455918,24.00000043747102
6.000000070320185,24.00000028128074
5.999999883162633,20.999998805685617
2.00000000733707,27.999999096139234
4.000000060566917,41.00000105053319
5.99999977355212,27.999999985957164
2.0000000325407647,26.000000822496553
21.999999114955507,74.00000030142884
3.999999917518679,31.999998996748925
11.99999992650314,51.00000105626358
1.0000000412524628,57.000001032605155
5.000000248176114,42.000003688157385
16.99999955842477,76.00000245006385
5.999999958612652,50.999997732502415
13.99999962709388,72.99999622656706
3.0000000332608128,43.99999928072652
2.9999999262822947,49.99999877137158
7.000000053927252,61.00000195390241
3.0000000296479725,52.00000101733643
7.9999996869629975,77.99999872406548
4.000000133359613,72.00000006785936
2.9999998701570747,72.99999460586834
3.9999998804715187,73.99999835547356
3.999999827821134,80.99999819536653
9.000000446851425,92.00000566396142
10.000000443395958,74.00000437472454
3.0000001141734325,157.99999735443927
3.0000000684389887,106.00000456439938
0.9999999782454786,77.99999935793825
5.999999978647744,71.99999782926803
0.0,78.00000077501387
0.999999987104003,101.99999961064523
8.99999960751865,112.99999316452181
6.999999772817143,100.00000066899334
7.0000001571503665,106.00000053014568
2.0000000067967663,157.00000491440946
0.0,110.99999848432894
3.99999994886046,81.99999628183843
1.9999999151010417,71.99999824643207
3.0000001207341165,122.00000417320294
0.0,95.00000159240919
5.000000198115851,195.00000481478068
1.0000000293982834,195.00000781655004
0.9999999474258631,145.99998999575135
2.0000000389843438,144.00000766540305
4.0000000793046855,187.00000496396208
4.999999974305522,209.00000583126982
13.999999962397876,237.99999631990497
0.0,214.99998753438692
5.000000016696493,218.9999947451438
7.000000373489428,216.99999777356587
8.999999845448984,242.9999978491952
5.000000177112896,355.0000138257429
10.999999917089138,332.9999927487446
0.0,321.9999762791792
3.999999980325512,421.0000034524152
8.999999766878583,679.9999831606016
11.000000099910613,935.000057656239
21.000000863517656,1154.000050238731
17.999999923464923,1695.0000678927684
24.999999865084018,1442.9999404699527
36.00000089152577,1771.0000183761315
6.9999998106234465,1956.9998869713538
12.000000301464022,1971.9999876815348
13.000000327027795,2177.000008732432
