peuxVERBassurerVERB_count,peuxVERBrassurerVERB_count
21.00000029475133,0.0
42.00000170253304,0.0
30.99999982019238,0.0
35.99999956778667,0.0
33.00000073033508,0.0
23.000001200448082,0.0
18.999999826150297,0.0
35.00000053450156,0.0
58.999997355761394,0.0
21.000000713350232,0.0
54.999997640628806,0.0
21.999998974551524,0.0
13.000000415081434,0.0
13.999999267303062,0.0
25.999998718509882,0.0
27.000000397104568,0.0
7.000000183894262,0.0
87.99999794216717,0.0
101.99999816776003,0.0
137.99998912325808,0.0
54.000000681646746,0.0
164.99999829404325,0.0
585.0000000941226,0.0
86.99999668994255,0.0
147.99999415713089,0.9999999890266773
78.99999924272261,0.0
95.99999840996219,0.0
54.99999933651054,0.0
54.99999822258941,0.0
53.99999852900236,0.0
71.00000194585073,0.0
65.0000016640595,0.0
59.999996854098534,0.0
16.000000182478438,0.0
19.000000519134694,0.0
66.99999759199446,0.0
84.99999781219795,1.9999999776740673
340.9999870691021,0.0
237.0000028090817,0.0
25.00000102816322,0.0
43.999998263580515,0.0
10.999999759980758,0.0
26.000001246488985,0.0
92.99999627494388,0.0
35.00000141768638,0.0
48.99999795874942,0.0
39.99999962039823,2.9999999715298666
26.999999586481596,3.999999938738015
13.000000307264095,0.0
4.999999671256342,0.999999987248907
71.00000360346326,2.0000000646535607
67.00000065001102,1.99999996801747
41.99999958915016,0.0
84.00000414574329,0.0
123.9999959257375,3.9999999099300974
78.00000223310022,1.00000002862949
13.999999535432503,0.0
83.99999495807114,0.9999999670525589
62.99999981435233,0.0
58.99999801564417,7.000000023242132
40.00000144412288,3.000000011286849
54.99999881844783,0.0
121.99999953809505,0.0
51.000002247833365,0.0
72.00000463639489,0.0
36.00000028985369,0.0
72.00000494853609,2.0000000614001916
64.99999596358121,0.0
60.99999915295754,0.0
86.00000076162651,2.9999999155414794
40.00000063968085,0.0
36.000000049957755,1.000000024616424
32.00000068758414,0.0
67.99999931847677,4.000000025370327
27.000000842852394,5.000000266201434
61.00000027542718,1.000000002924682
26.99999950612142,3.9999999812413645
41.999998974404186,0.9999999670330595
58.00000304950005,0.0
84.99999863008416,5.999999736539769
62.99999922764117,1.9999999205632235
46.999998782141134,0.9999999859455625
52.000003235543915,0.0
57.000001726114206,0.0
51.99999875377992,0.9999999760342294
52.999999431624985,0.0
41.99999770252643,0.9999999575864772
40.999998779087036,0.0
38.99999797079996,10.999999176240111
53.00000006752356,0.0
22.000000702311755,0.0
23.000000483887593,0.0
36.00000219201665,0.0
16.00000038186262,0.0
38.999999792670195,0.0
54.00000154889793,0.0
28.00000057379526,2.0000000678808334
67.00000165661237,9.000000211154488
55.00000073083347,6.00000022956001
32.99999959175213,0.0
37.00000288606613,0.0
26.999999816029288,0.99999997479242
29.00000182125088,0.0
36.00000311839588,2.000000081871558
41.99999851740257,5.999999788200366
52.99999843852471,1.9999999451354205
40.00000000701617,3.9999999143732206
44.99999700371738,2.999999800247826
40.00000205316461,3.000000153987345
29.9999983254689,0.0
23.999999189402956,6.999999555830412
28.00000030881634,2.000000081679416
43.99999839648018,0.9999999732435634
43.999997205117744,1.999999930057517
24.000000193878257,3.0000000242347826
28.00000057294316,6.000000015070285
17.000000402842495,0.0
32.99999760550815,1.9999999346428499
26.999999596316677,0.0
25.99999932772867,0.9999999973306328
48.999999601293055,2.0000000555389885
43.00000002595745,3.0000001722850507
12.999999596228989,1.9999999263060895
26.999998846111254,3.999999891027251
20.9999998224773,3.9999998841673783
13.999999259982447,1.9999999519666836
19.999999443002604,1.9999999841426872
26.000001302637717,8.000000216974382
22.000001345578653,5.000000270480228
33.00000104492808,5.999999936313752
26.0000006737026,5.0000000645124985
15.000001505565464,3.000000145365493
10.999999751946142,3.000000116534412
10.999999484909285,1.9999999415427965
9.00000019921036,4.000000088537939
27.000001870290795,2.0000000835689398
21.99999828758584,2.999999866380182
19.99999955231877,3.999999839923682
34.99999883476239,10.99999957506413
19.00000006478695,0.0
4.000000014045457,0.0
3.000000203899038,0.0
2.9999998948213578,0.9999999893338939
3.0000000063341554,0.0
8.999999757910178,0.9999999731011312
6.999999817781971,3.0000000092710732
16.99999904497571,1.9999999627040346
25.99999965129875,2.9999999167809146
17.999999729598727,5.999999773707984
23.999997830176397,2.9999997287720497
12.000000150220814,0.0
19.999999960352927,6.00000032133727
24.999999004539276,2.9999998131615047
29.999998177507194,1.9999999746787551
36.99999813595042,13.999999098175515
37.00000114759427,10.000000182279592
54.00000114209164,7.000000336645196
33.99999935886515,3.9999998802212966
28.99999950243967,6.0000001562218435
53.99999881228269,9.999999864935765
62.99999834417615,0.9999999622586866
23.000001253045333,0.0
65.9999961194464,0.9999999756852518
49.999999312384006,1.9999999587593396
74.00000045918618,10.000000121235983
60.00000450404812,5.000000104817297
44.0000013822108,4.000000198540892
65.00000413986525,11.000000562019016
67.00000071198315,11.999999670037546
84.00000081816165,3.999999980758204
64.000000709564,6.0000001872315
71.99999650226263,8.999999562782829
47.00000141322481,10.000000448030166
61.9999992030977,4.00000003953063
60.99999948794556,10.999999273544745
52.999999434401204,11.000000366738938
54.99999985416686,8.999999707628636
72.99999583497848,3.000000004812053
55.99999908459681,2.99999987086585
63.000004266266316,6.000000171422468
69.00000278603353,12.000000688302926
63.00000274867025,8.000000070443706
56.9999989752672,4.999999935213166
54.00000128643465,7.999999825963829
93.00000110491871,4.999999886481207
56.00000070785292,3.999999945098863
71.99999833065864,16.99999968816435
90.99999321551266,6.999999422214329
86.00000038278502,5.999999699475547
60.99999778593097,7.0000001571503665
82.00000007490632,8.999999928704906
39.99999907157844,12.999999849791388
68.00000023884711,8.999999557507609
62.99999622331818,15.999999320808334
72.00000373950584,5.000000306459407
61.000000988010854,8.99999958188254
85.00000544778192,13.000000931063704
114.0000028883188,16.000000470372534
78.99999887359525,5.999999684555179
82.00000487786609,8.999999871771402
62.000001731809824,14.000000780153604
73.99999974642446,5.999999842463894
75.00000407024282,10.00000040754976
116.00000124517454,15.999999657248921
95.00000113639248,13.000000484496553
71.00000153443662,6.000000108838798
65.00000063626118,10.000000097886335
74.00000145392559,18.000000804370043
69.00000099714435,7.000000184304416
96.99999826888708,19.99999916298831
95.00000294063507,15.999999921302052
98.0000023004404,13.99999983092163
124.99999866714984,12.999999903128002
152.0000014735721,29.000000197341144
228.00000590927638,18.999999808840137
233.9999994434175,38.00000073156042
231.00000015969997,28.999999936517597
175.99999422977064,21.99999927872133
211.00001273744775,19.000001032830966
250.0000039455414,22.000000486475805
