vosDETondesNOUN_count,vosDETrondesADJ_count
18.000001221163053,0.0
13.99999957284734,0.0
14.999999912996316,0.0
34.00000156518511,0.0
8.000000062722744,0.0
33.000002109514035,0.0
14.999999797862515,0.0
12.000000285763706,0.0
7.999999917149925,0.0
6.000000316148058,0.0
12.999999587246805,0.0
8.999999725426385,0.0
3.000000057365029,0.0
25.999999962928307,0.0
3.9999997919915526,0.0
17.999999496384696,0.0
7.000000183894262,0.0
15.999999807367647,0.0
50.00000258601277,0.0
17.9999999243392,0.0
45.00000181550011,0.0
35.00000049784511,0.0
17.000000414645058,0.0
25.99999969257623,0.0
25.999999714693608,0.0
61.00000009196931,0.0
17.0000004326991,0.0
25.000000070714727,0.0
29.999999734740896,0.0
27.999999273232596,0.0
32.99999913348311,0.0
7.0000001835884555,0.0
21.00000011337186,0.0
17.99999972606749,0.0
44.0000036560691,0.0
16.999999389013517,0.0
23.99999956689549,0.0
15.999999615537039,0.0
25.0000011853961,0.0
35.99999924469783,0.0
41.999998849556945,0.0
34.999999236302415,0.0
9.999999970185707,0.0
25.999999863995555,0.0
29.000000793213225,0.0
41.99999796613298,0.0
19.999999051655934,0.0
8.99999986216053,0.0
6.999999910684699,0.0
21.999998924511374,0.0
34.000001099110534,0.0
21.00000000846859,3.99999993603494
6.000000038751101,1.0000000064585168
21.000001036435826,0.0
12.999999600431524,0.0
53.00000151736296,0.0
39.9999979986939,0.0
45.99999916672084,0.0
33.0000019337731,0.0
31.000000102929445,0.0
32.000000767208846,0.0
7.999999723269829,3.999999802780402
68.99999946885409,0.0
23.00000063018033,0.0
30.00000023379204,0.0
19.000000991642082,0.0
33.000000442659584,1.0000000307000958
31.99999981491726,0.9999999942161641
36.99999915831027,0.0
20.99999918144959,0.0
29.000000463768604,0.0
14.000000344629935,1.000000024616424
22.99999994343506,1.0000000214870044
12.999999711513968,2.000000012685163
29.000000912168257,1.000000034657932
24.00000036125707,0.0
11.999999943724092,0.0
21.99999999275868,0.9999999670330595
25.999999744158238,0.0
8.99999978653561,0.0
34.999997917896565,0.0
8.999999793895734,0.0
22.000000137013807,0.0
16.000000410549987,0.0
9.999999760342293,0.0
18.00000024895197,4.000000093599138
10.999999447433646,0.0
12.000000007638203,0.0
15.999999311177056,0.0
5.999999740162654,0.0
23.000000980615045,0.0
10.00000033155039,0.0
25.00000089250547,0.0
10.000000058386782,1.0000000238664137
38.999999792670195,0.0
4.999999938455496,0.0
16.000000543046667,0.0
19.000001038562267,0.0
22.000000056881976,1.0000000382600014
17.99999977731934,0.0
14.999999921474338,0.0
7.999999897666149,0.0
17.000000603731703,1.0000000355136294
25.00000143457144,0.0
13.999999505800854,0.999999964700061
45.999999813753924,0.0
15.999999657492882,0.9999999785933051
11.999999200991306,0.0
31.000002043304036,0.0
15.999999645110442,1.9999999556388053
41.99999733498247,0.0
15.000000403921746,1.0000000408397083
27.000000023490248,1.9999999464871268
22.99999930034041,6.999999859880278
3.0000000242347826,0.0
15.000000414637087,0.0
2.0000000711684214,0.0
4.99999973536875,0.0
11.000000150562206,0.0
10.999999789776627,0.0
7.00000019438646,0.0
9.00000022363976,0.0
34.99999983894768,0.0
13.000000064161254,0.0
13.999999336226688,0.0
6.9999996299912235,1.9999999519666836
7.999999936570751,0.0
25.000000578466445,0.0
8.000000180136688,2.0000000693256794
14.000000250028023,0.0
8.000000272338802,0.0
5.000000242275822,0.0
8.000000040619751,0.0
12.000000036408963,0.0
5.000000110672422,0.0
9.000000376060232,1.0000000417844699
7.999999643680486,0.9999999554600607
2.999999791767671,0.0
7.99999975323275,0.0
8.999999755603753,2.9999999185345843
1.0000000035113643,0.0
2.000000035624639,0.0
0.9999999893338939,0.9999999893338939
1.9999999532349162,0.9999999766174582
1.9999999462022624,0.9999999731011312
2.0000000061807155,0.0
1.9999999627040346,0.0
2.9999999167809146,0.0
10.999999380893918,0.0
6.999999404832042,0.0
8.999999903886053,0.0
6.00000000893284,0.0
8.999999439484515,0.0
0.9999999873393776,0.0
5.000000067427603,0.0
1.0000000182279591,0.0
7.000000082040216,0.0
0.9999999700553241,0.0
17.00000026368105,1.000000003668535
6.000000377331904,0.0
17.999999160238833,0.0
8.00000013016306,1.0000000162703824
13.000000296618335,0.0
12.999999216834937,0.0
13.999999731770298,0.999999993875262
24.000001801619252,0.0
21.000001844078692,2.000000099270446
8.000000163087966,0.0
33.9999997654717,1.9999999862042173
16.999999979334337,0.0
20.000000764933183,0.0
22.999998570574707,0.9999999754274316
11.000000146574695,0.0
14.000000541107795,0.0
10.999999273544745,0.9999999608703749
10.000000333399033,0.0
19.999999523010146,0.0
0.9999999701178797,0.0
8.99999961259755,0.0
19.00000073255554,1.0000000285704114
8.000000198488994,0.0
7.000000149395285,0.0
26.999999363988188,0.0
6.9999996719198645,0.9999999782454786
4.999999886481207,0.0
9.999999493629943,0.0
14.999999991767432,0.0
14.999999073342018,0.0
3.99999992307937,0.0
7.999999948405436,0.0
10.999999731740587,1.0000000033983831
15.99999993168817,0.0
20.99999970633061,0.999999962028313
8.999999918599588,0.0
13.000000102237662,0.0
19.999999650962653,2.9999998606275127
4.00000015849268,0.0
8.000000235186267,0.0
13.99999903111962,0.0
13.999999908500634,0.0
14.000000026272799,0.0
12.99999948973479,0.0
9.000000138730362,1.0000000154144846
13.999999566874239,0.0
6.999999834338374,0.0
15.000000025586171,0.0
5.000000048943168,0.9999999828276649
12.000000536246697,0.0
12.999999718288384,0.9999999983892959
11.999999497792984,0.0
23.000000474441375,0.0
29.999999731010334,0.0
58.000002038850674,2.000000047813591
33.000001356956325,0.0
93.0000002988496,0.0
84.9999965485688,0.0
129.0000028596386,3.000000141292895
44.99999851462695,0.9999999571843041
123.00000206857922,2.0000000860835474
92.00000320151554,0.0
