plusADVemportéVERB_count,plusADVremportéVERB_count
32.00000066437135,0.0
57.00000119158394,0.0
91.99999946637742,2.9999999825992627
78.00000270671302,2.0000000518876324
79.00000410027204,0.0
71.00000131502114,0.0
71.00000019389141,0.0
26.999999200084602,0.0
47.999998327061874,1.999999930294245
93.00000136178316,0.0
71.99999590385487,0.9999999536519524
55.00000080192981,0.9999999694918205
76.00000078724884,0.0
90.99999554632183,0.9999999807557843
16.99999985689436,0.0
61.999999655675715,0.0
59.99999851038581,1.0000000262706086
73.99999743326535,0.0
130.99999904926204,3.000000110458212
229.99999102469747,14.999999936949333
176.00000710062267,1.000000040344447
189.99999358347094,0.0
167.00000407327792,8.000000195127086
163.0000004923245,3.9999999872702507
220.00000602350372,11.999999868320128
234.9999975143239,1.9999999616764632
188.0000083144687,9.000000355123339
109.99999867302108,1.0000000196916272
132.99999365960906,8.999999920422269
170.99999948582862,0.0
110.00000349413693,2.000000024847783
80.00000274920096,0.0
74.99999738052846,0.0
142.00000717845685,0.0
134.99999848039076,2.00000007968517
129.9999953277504,0.9999999640596187
160.0000008570185,0.0
181.0000046361627,2.9999997982681337
187.00000254892558,8.999999821693592
181.99999589922268,0.0
224.00000130101162,4.999999929441672
116.99999813873669,0.0
169.00000479216303,0.9999999970185707
181.99999904796888,6.000000026446122
159.0000005684639,17.999999850625194
170.00000357243752,6.000000107360707
207.99999195772534,0.0
185.99999879815908,2.999999954053511
76.00000281537396,0.9999999970976583
124.99999575623141,0.0
102.0000059138553,0.0
153.00000271761377,3.99999993603494
149.9999989224549,0.0
152.00000109246108,0.0
186.00000072644892,6.999999949218959
135.00001055945236,6.000000171776939
156.9999921555958,0.0
204.99998994797608,0.9999999670525589
196.000006783066,2.0000000553250246
172.00000580370147,2.000000006640609
176.00000324942494,14.000000699487746
151.99999344732745,0.0
195.00000241999595,0.9999999931925734
170.00001401310132,2.0000000837918233
168.0000083483796,0.0
170.0000080780635,21.999999757800936
164.00000001491222,0.0
139.999999190263,0.9999999942161641
171.99999887536055,4.99999998952038
144.99999523581587,0.0
107.00000171114625,0.0
32.00000078772557,4.000000098465696
83.9999996018442,1.0000000214870044
