troisDEToiesNOUN_count,troisDETroisNOUN_count
4.000000083046418,65.00000078453483
13.99999957284734,108.00000363194435
15.99999990719607,134.99999921696684
29.00000041082299,139.00000440313502
12.99999976506463,123.0000086672237
11.000000468854608,158.00000417827445
3.0000000212158344,75.00000053039587
0.0,30.00000094839041
1.999999930294245,153.9999952205757
5.000000001344736,116.00000073890021
12.999999966789655,127.9999902720214
0.0,149.99999648657868
13.000000415081434,113.00000499124334
10.999999247822721,70.99999708940095
0.9999999832802816,88.99999893533378
0.0,101.99999577412333
3.000000078811826,48.000001260989215
15.999999522123392,223.00000089856752
4.99999999783638,420.0000340902137
3.999999840177103,488.99998764787244
7.00000028241113,256.0000013464581
9.000000037951963,346.0000050116199
18.00000043903594,322.99999370371035
1.9999999936351254,211.9999988759625
3.999999956106709,467.99998537214594
1.9999999616764632,547.000002379052
0.0,318.9999913551743
0.0,326.0000149714397
9.999999588804739,253.99998669907671
13.999999733741014,444.00000465374785
0.0,362.999990468314
5.000000171825059,241.0000049779035
0.0,283.9999974616502
6.000000260117716,290.99999191337264
7.000000041023673,325.00002365318915
9.999999640596187,492.9999728865163
0.0,435.99999017714714
5.999999596536267,497.0000107255595
4.00000007709612,596.0000230958202
0.0,421.9999957336397
8.99999971612695,488.9999905895064
0.9999999781800688,450.99997840084427
0.0,450.9999840913077
3.00000001322306,449.9999818724638
32.999999186734385,466.9999938882423
10.999999931552537,482.9999911343588
0.9999999905099559,551.9999943822239
14.999999770267554,542.0000131079394
0.0,318.9999984531628
9.999999342512684,317.99999462021145
15.000000484901703,418.00003182826003
12.999999447828401,328.00000439484944
5.000000032292585,462.99999105341146
3.000000094946016,418.0000009592925
5.999999864895144,406.999986668577
30.000000858884697,464.00001997855446
6.999999982161379,543.9999799875932
7.999999736420471,463.9999910805498
2.0000000553250246,534.000026795835
6.000000019921827,524.0000078445503
25.9999999563284,604.0000059916097
10.999999575355128,486.9999918792321
25.00000075131699,582.0000121336574
24.000000672076244,389.0000057390312
5.000000424883332,454.0000133866801
15.000000553208364,520.0000048681898
26.000000570025062,537.0000131773786
