devaisVERBapporterVERB_count,devaisVERBrapporterVERB_count
5.000000040453581,3.000000164821414
4.9999998801711465,13.99999966447921
3.0000001563214287,1.0000000233997843
17.999999408591794,10.999999791504054
0.0,10.99999944017889
5.999999741691397,4.99999978474283
2.999999870081327,10.999999759906878
3.0000001573647905,2.000000048447772
0.9999999983202508,20.000000663100774
0.0,6.000000129187991
9.000000124659046,1.0000000238664137
3.9999999425953368,17.999999036947706
11.99999985229319,14.999999446436725
10.000000527672372,1.0000000339404167
13.00000038968545,27.000001395624196
4.000000153040006,2.000000076520003
9.999999876288523,0.9999999876288521
4.000000150157755,13.00000027414029
7.99999979833936,3.0000000237040503
16.00000056821807,1.0000000355136294
20.000000818715584,0.0
7.999999717600488,6.999999752900427
6.999999915537897,6.000000050534112
5.999999655738841,11.99999931147768
0.0,8.999999400743478
5.000000256645576,19.000001427354647
5.999999665093779,3.9999999112776106
8.99999990377156,5.0000000388710655
7.000000077204085,0.0
5.9999996263430795,0.9999999732435634
3.999999860115034,6.999999859880278
3.9999999217893762,0.9999999804473441
2.0000000678503245,6.000000015070285
1.0000000355842107,0.0
0.9999999673214249,3.0000000032026497
3.00000004106242,1.0000000136874736
0.9999999973306328,10.000000335026996
2.0000000555389885,4.000000111077977
9.00000022363976,3.0000001722850507
1.9999999263060895,0.0
3.999999891027251,0.0
0.9999999710418446,0.0
2.999999927950025,0.0
0.9999999920713438,0.9999999920713438
4.000000108487191,2.0000000542435954
0.0,1.0000000346628397
1.9999999787712501,0.0
2.0000000680847005,1.0000000340423503
6.000000290730986,1.000000048455164
0.0,0.0
8.999999930518676,0.0
3.000000066403453,3.000000066403453
0.0,1.0000000417844699
3.999999821840243,1.9999999109201214
2.999999791767671,5.999999583535342
0.0,3.999999876616375
0.0,3.9999998913794457
2.999999922969576,4.000000014045457
4.000000071249278,0.0
0.9999999893338939,3.9999999573355756
1.9999999532349162,0.0
0.0,2.9999999193033933
0.0,1.0000000030903577
0.9999999813520173,0.9999999813520173
0.9999999722603048,5.999999833561827
5.000000015660707,3.999999849138656
9.999999699063002,0.0
4.999999853812447,4.999999853812447
8.000000150756867,4.999999990088232
0.9999999728159226,4.999999969365875
0.0,1.9999999746787551
5.99999980825768,0.9999999680429468
6.000000109367755,9.000000637211416
12.00000014064037,1.0000000117200307
1.9999999401106483,1.9999999401106483
4.00000001467414,2.00000000733707
6.000000377331904,3.000000188665952
0.0,2.9999999669848245
5.000000161245233,7.000000353572641
3.999999902741007,0.0
12.999999216834937,0.9999999793796698
5.9999997807682055,3.999999975501046
3.0000002252024065,4.000000165009851
11.000000345552701,10.000000897221735
2.9999999485669644,9.000000296064982
8.999999505340401,8.999999505340401
11.999999697826745,0.9999999951895512
8.0000000886955,4.00000004434775
7.000000044056076,0.0
5.999999922559614,2.000000046323722
8.00000007906126,6.00000026067124
9.99999941135083,10.999999273544745
5.0000001666995155,4.000000133359613
2.9999997729996624,5.999999545999325
3.9999998804715187,6.000000009624106
2.99999987086585,4.999999597888797
8.000000228563291,9.00000006741598
14.000000542640459,9.000000125657758
3.0000001141734325,3.0000001141734325
11.00000042979477,6.000000136877977
1.9999999564909574,3.9999999129819144
3.000000085049117,9.000000255147352
3.999999945098863,5.999999917648293
3.999999948416011,3.999999948416011
6.999999422214329,4.999999691114006
8.999999919500334,5.999999699475547
7.0000001571503665,4.999999765457788
7.0000001256692235,7.0000001256692235
7.999999965844085,1.9999999914610211
3.999999848113252,4.999999709394357
8.999999918599588,10.999999633270697
7.0000001764770605,11.000000758399398
12.999999942040855,1.9999999753335465
12.00000047547804,5.000000198115851
9.99999983089733,7.0000004373307325
12.999999083693755,8.9999992939903
2.0000000389843438,6.000000238416289
13.000000006446628,6.000000118957028
10.000000075313778,7.000000154081832
16.999999881938873,13.000000327090758
27.99999993305988,14.999999279015164
13.000000484496553,9.99999990736851
12.99999998930657,1.0000000181397999
5.000000048943168,10.999999676299472
24.000001072493394,18.000000804370043
14.000000368608832,9.00000031146924
20.99999958681648,11.999999497792984
22.000000126818193,11.000000063409097
21.999999236592704,19.99999909484252
37.00000112914764,18.00000026725818
59.000001828992055,41.0000014868883
70.0000021020829,32.00000043360396
50.99999802931592,43.000000616924424
89.99999995084569,64.99999948806176
73.99999484563878,28.999998648011495
56.00000413063744,38.00000206566193
62.000000421421596,30.00000256248744
