pouvezVERBapporterVERB_count,pouvezVERBrapporterVERB_count
8.000000166092835,0.0
3.0000001216095025,0.0
0.9999999941997544,0.0
1.0000000259438162,2.0000000518876324
2.0000000605953305,5.000000241317614
7.00000012084934,0.0
4.000000028287779,1.0000000070719448
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999536519524,1.9999999073039048
5.999999462682395,7.999999755934564
2.9999998908653858,0.0
0.0,0.0
0.0,1.999999966560563
0.0,7.9999998493473266
10.000000262706088,3.000000078811826
2.9999999817091996,2.9999999817091996
3.000000110458212,0.0
2.999999987389867,0.0
4.000000161377788,0.0
9.000000037951963,7.999999933662464
7.0000001707362,11.000000268299745
0.9999999968175627,0.0
3.999999956106709,0.0
2.999999942514694,1.9999999616764632
35.00000026061435,8.000000203623104
2.0000000393832544,0.0
5.999999946948179,2.9999999734740896
1.0000000087314196,4.9999999789072875
3.0000000372716746,11.000000349413693
5.000000171825059,0.0
3.9999999434455176,4.999999847250317
12.000000520235432,1.0000000114049021
9.000000596457685,11.000000200394014
17.999999353073132,4.999999820298093
21.999999589221424,0.9999999888370337
6.999999742043181,1.999999971887524
11.000000563787006,1.00000001927403
17.999999622348916,3.9999999866538367
10.999999565895129,7.9999997476684
15.9999996508811,0.9999999781800688
10.999999967204278,7.999999976148565
1.9999999461642977,6.999999905551657
20.999999556023493,3.0000001099571505
17.000000038913242,3.0000000536803535
12.999999497357834,0.0
10.99999983152954,12.999999800898546
30.00000087891446,0.0
19.999998685025368,14.00000035146108
3.000000096980341,15.000000484901703
7.000000232346299,7.99999987206988
16.999999768741016,4.000000025834067
3.000000094946016,5.000000158243361
23.00000001630451,1.9999999549650487
17.000000486701325,3.0000000858884697
7.9999998570729325,12.999999874966077
3.9999998682102356,6.0000000297497325
18.000000724794152,17.000000583697172
10.000000033203044,12.000000039843654
35.00000029338385,5.000000180515361
20.999999788560274,14.999998907299437
26.000000191607974,9.000000368767733
13.000000433504972,9.000000710488836
12.000000463998088,18.000001159098723
19.99999995136389,9.000000072463422
13.000000285012533,3.000000206189004
18.99999989010712,9.999999942161642
17.99999960267782,8.99999980133891
8.999999973965206,13.999999151178702
8.000000127936168,3.0000000479760622
13.000000110955133,0.0
4.000000085948018,2.000000042974009
5.999999852585694,2.000000012685163
8.000000277263457,1.000000034657932
29.999999117524823,5.9999998235049645
2.999999985931023,13.000000306292225
5.999999802198356,0.0
5.000000148780658,5.000000148780658
2.9999998682698843,0.0
21.99999981815531,3.9999998411264475
12.000000149804059,0.9999999859455625
18.000001325307665,0.0
9.00000049446424,0.0
5.999999856205376,0.0
22.99999993534051,8.000000187198275
10.999999791504054,0.0
12.999999214722806,0.9999999722953768
8.99999996273121,0.0
3.9999999449127754,0.0
21.000001101553533,3.0000001573647905
6.999999814067815,0.0
12.000000258375982,10.000000215313317
12.000000646951676,0.0
5.999999913893005,0.9999999856488342
10.999999495672327,0.0
20.000001055344743,2.0000000678808334
24.000001071185785,5.0000000326235226
19.00000013831148,1.0000000382600014
7.9999999010308205,0.0
35.000001527752765,1.0000000375394387
15.99999959667872,0.0
12.000000878366766,3.0000002195916915
10.000000409357792,18.00000155919794
3.999999858800244,0.999999964700061
15.999999561083364,0.0
11.99999931147768,7.999999828746441
12.999999710079969,0.9999999693954871
13.00000021517704,12.00000061594938
2.9999998325468895,1.9999999556388053
12.999999768672051,2.9999998986753695
22.00000048112583,6.0000002450382475
19.999999891107862,8.999999439514621
5.999999999530488,10.999999301279438
15.000000121173912,3.0000000242347826
8.000000271401298,11.000000655897818
1.0000000355842107,1.0000000355842107
9.999999470737498,1.9999999346428499
1.0000000136874736,3.00000004106242
8.999999915688917,0.0
16.000000444311908,0.0
4.000000131974936,0.0
8.999999442659181,1.9999999263060895
3.999999891027251,0.0
1.9999999420836891,3.9999998841673783
5.99999985590005,0.0
6.999999645681205,1.9999999841426872
10.999999999604281,1.0000000271217977
7.000000145473848,0.0
7.999999915085002,3.9999999575425003
4.000000136169401,1.0000000340423503
7.00000033918615,3.000000145365493
4.9999999240853406,0.0
5.999999824628388,0.0
3.000000066403453,0.0
7.000000292491291,0.0
13.999998643905354,0.0
5.999999583535342,0.0
3.999999876616375,2.99999982183138
2.9999999185345843,1.9999999456897228
5.000000105121339,1.0000000035113643
1.0000000178123194,0.0
0.9999999893338939,0.0
1.9999999532349162,0.9999999766174582
0.0,0.0
1.0000000030903577,0.0
13.999999738928242,2.999999944056052
5.999999833561827,0.0
11.99999954741597,0.999999962284664
1.9999998945758874,1.9999998945758874
14.000000592816736,0.0
14.00000047209414,0.0
7.9999997825273805,0.9999999728159226
14.000000028847591,0.0
21.99999884251909,0.9999999680429468
5.000000091139795,3.0000000546838774
12.00000014064037,1.0000000117200307
14.9999993623378,0.9999999700553241
32.00000011739312,1.000000003668535
16.000000242267667,3.000000188665952
14.99999887241895,0.9999999622586866
19.00000086839052,2.0000000325407647
9.000000043757293,0.9999999756852518
13.999999367914864,0.9999999793796698
24.999999208189763,5.0000000606179915
27.99999993772876,2.0000000825049256
23.000001742914385,1.000000049635223
16.00000032617593,2.0000000407719916
15.999999889633742,3.9999999724084354
27.999999620859565,1.999999990379102
33.00000151261275,4.00000004434775
29.999999694951057,5.9999998525645895
11.999999845119229,7.000000053927252
30.999999601548847,1.0000000098826576
6.999999824769083,0.9999999608703749
20.000000666798066,1.0000000333399033
21.99999963076302,1.9999999134380493
20.999999278017057,0.9999999701178797
13.000000001081546,1.9999999139105662
19.00000073255554,3.0000000857112346
30.000000939618435,6.000000344151463
19.999999825081094,6.000000228346865
11.00000042979477,4.999999935213166
15.00000020107764,5.000000067025879
13.999999375826597,6.999999687913299
12.999999637012696,0.9999999862747153
26.999998633167426,3.999999948416011
7.9999996511276885,3.9999998255638434
9.99999999284193,0.0
22.000000262706166,3.999999974202718
23.00000018004335,2.0000000067967663
29.000001296763507,4.999999883947305
17.999999115015218,2.9999999868321474
17.999999837199173,0.0
19.00000108035704,4.000000160978823
17.99999916376508,1.9999999753335465
27.000000653863097,0.0
29.00000154717847,2.0000000587965667
29.999998888460823,1.9999998948517261
15.000000110187692,8.999999871771402
21.00000117023041,2.0000000396523427
28.000000616327327,1.9999999897222087
42.999999522500744,2.9999999195409988
47.000000725010075,1.9999999571561151
39.99999962947405,2.0000000066785972
50.00000041396833,7.000000373489428
77.99999731250944,7.99999986262132
110.00000083915086,4.000000086102447
77.99999713625424,15.000000171418783
94.99999369580068,10.999999073964812
120.99999693705414,14.999999573678867
249.0000060346014,31.999999945343628
316.00001048970176,27.000000400887277
261.0000049605044,32.000001315836435
297.0000139579428,27.999999610353946
289.99998533714273,37.000001555884594
319.0000100215465,37.000001027955506
302.9999911091769,29.999999818862307
378.0000296021009,15.000000000514817
392.0000251270792,35.000001248716615
