plusADVétabliVERB_count,plusADVrétabliVERB_count
9.99999992513132,2.000000041523209
15.000000608047515,13.000000029642681
1.9999999883995088,0.0
20.000000974273227,2.0000000518876324
11.000000243445031,0.0
38.00000154867447,0.0
20.000000141438893,0.0
31.00000111519253,0.0
39.99999703810135,0.0
25.00000039989165,0.0
23.99999888764686,0.0
10.000000049186733,0.0
15.000000786324073,0.0
19.99999930626374,0.9999999807557843
13.999999483664794,0.0
16.999999762186462,0.0
45.000001948640076,0.0
45.99999933921539,8.999999945127598
26.000000584783223,0.0
47.99999979823786,10.999999667744072
40.000001613777876,1.000000040344447
20.00000028448292,2.9999998625417352
48.000001170762516,3.0000000731726573
47.00000131084805,0.9999999968175627
52.99999836370955,4.9999999451333865
129.00000080630852,6.999999613700184
67.99999820147072,7.000000052122872
71.00000446958745,5.000000158683272
58.999996896119306,0.9999999709845574
74.00000258861932,2.000000017462839
32.00000039756452,2.000000024847783
19.000000539001974,2.000000011763396
19.999999389001264,4.999999847250317
30.000001300588572,2.000000022809805
47.00000068322939,1.000000039842585
51.99999813110017,1.9999999281192373
50.999998687318794,0.9999999888370337
96.99999751960286,0.9999999859437619
53.00000207684162,2.0000000385480603
56.99999838064709,7.000000135440891
84.99999880050842,1.9999999369171
88.99999598302024,0.0
107.99999702999334,4.999999985092853
85.99999862483095,0.0
96.00000351862882,1.0000000029391458
138.9999979775075,0.0
69.99999706006736,2.9999999715298666
93.9999952666605,2.999999954053511
49.99999999288073,3.999999988390633
56.999999008199495,0.999999987248907
99.99999799963065,3.000000096980341
51.999997791313604,0.0
81.99999984749084,1.0000000064585168
92.000001424423,9.000000656651757
79.99999648914127,0.0
87.00000249076561,4.00000011451796
84.99999601528094,10.999999696252718
151.99999226277643,13.999999766170204
71.00000094312817,1.0000000276625125
72.000003727468,1.0000000033203045
91.00000309133483,9.000000518972385
116.9999969386343,0.0
97.00000124411844,11.00000023228586
80.00000157340287,4.0000001675836465
62.999999425829635,0.0
91.00000157134946,4.999999987840972
37.0000001091051,3.000000206189004
75.0000032266818,0.0
118.99999327786507,5.999999717727791
84.99999965307549,0.0
80.00000127936168,1.000000015992021
46.00000155047226,0.0
85.0000027443388,1.0000000214870044
81.0000017193028,0.0
64.00000221810765,0.0
74.00000196281465,0.0
68.00000115013435,0.0
51.99999900375046,0.9999999670330595
84.00000279365825,2.9999999421967964
115.99999854095466,0.0
74.99999459926141,0.0
38.999999531491255,4.9999998501134835
72.00000530123066,2.0000000731160736
69.9999991608575,1.0000000256593744
62.99999983553538,1.9999999520684588
43.9999999961256,1.0000000233997843
48.99999731961417,4.999999873949989
87.99999552143112,0.9999999722953768
60.999999124833096,0.0
67.00000040633779,1.9999999724563877
46.0000033163202,0.0
81.00000073481002,5.999999641573623
72.99999909223199,1.0000000215313318
128.00000305490096,2.0000000477328275
98.00000352670492,0.0
63.99999921223035,0.0
46.00000137299097,0.0
101.00000431736669,0.0
88.00000493655624,0.0
131.99999836700852,0.0
97.00000257196348,0.0
54.99999950752421,0.99999997479242
85.99999966264805,0.0
47.0000031575125,2.000000081871558
79.99999717600488,4.999999823500304
85.99999785595092,3.000000025267056
70.00000173884622,0.0
76.99999602437298,0.9999999693954871
69.00000670641914,7.000000359303805
72.99999646350135,4.99999999000833
83.99999466996493,0.0
69.00000219191824,0.0
103.99999806980377,0.0
52.9999967856976,0.9999999650287585
56.99999913417686,4.999999819343971
41.000002239094755,0.0
47.000000257834316,0.0
28.999999760989954,0.0
26.00000190236453,2.0000000273749463
30.99999949524217,0.0
25.00000128070808,17.000001058552126
32.000001055799494,0.0
57.99999560569438,0.9999999631530447
36.99999941032477,2.999999918270438
25.999998730369686,0.0
26.999999149658056,1.9999999519666836
17.000000164031047,0.9999999920713438
43.99999999841714,1.0000000271217977
32.00000110921087,0.0
30.000000080198028,2.999999968156876
28.00000137598283,0.0
41.00000120792374,0.0
45.99999881533551,0.0
26.99999979155603,0.9999999707713982
41.00000239008699,1.0000000221344847
38.00000307203007,2.0000000835689398
30.999999718065126,0.0
18.99999950416276,0.0
20.999998752819668,4.999999931401369
23.999999348276674,1.9999999456897228
2.0000000070227286,1.0000000035113643
7.000000275148317,0.0
11.999999579285427,0.0
14.999999725743654,0.9999999766174582
17.00000009555268,0.0
21.000000268748046,0.0
15.000000358288844,0.0
20.99999960373181,0.0
44.999999323996825,1.999999924569328
46.99999650470733,0.0
35.99999961554421,0.0
30.99999985523919,0.0
22.999999690625007,0.0
35.000000072118986,1.9999999746787551
48.9999968436143,1.9999999360858935
29.999999600519203,0.0
24.00000028128074,0.0
29.9999987246756,1.9999999401106483
44.00000042983681,3.0000000781109217
39.99999945974305,1.0000000151417292
31.99999879227797,0.9999999622586866
51.9999986090469,1.0000000162703824
34.99999853627375,0.9999999756852518
34.99999841978716,0.0
63.999999608016765,0.0
44.00000222088843,6.000000450404813
62.00000427999234,6.000000297811337
50.00000124448183,7.000000030110947
47.999998680150185,0.0
76.99999944625954,3.999999980758204
58.00000148801152,0.0
57.99999987117535,0.0
56.000000431418016,2.000000046323722
32.00000031624504,4.00000003953063
53.00000059039423,1.9999999217407494
41.00000214447393,0.0
51.999996583500334,0.0
52.00000109096534,0.0
52.00000000432618,0.0
59.000001875372,0.0
61.000003368683394,1.0000000248111243
48.000001826774906,0.0
53.000002461051494,1.000000022812996
49.999997857483,1.9999999564909574
65.00000235326551,0.0
23.999999670593173,0.0
33.00000096348752,0.0
33.99999906233748,3.9999998255638434
32.99999945797654,0.0
56.000001257202925,0.0
71.99999942963925,0.0
43.000000668759164,0.0
45.99999845479681,0.0
59.99999945733059,2.99999997286653
34.00000157879175,1.0000000402447056
47.99999777004022,3.999999950667093
72.00000618056819,0.0
68.99999901842578,3.0000000881948496
64.9999972812085,0.0
67.99999816742299,2.0000000389843438
69.00000413223546,0.0
68.99999768152384,2.9999999212319466
73.00000277238928,2.9999999195409988
81.99999691121505,1.9999999571561151
74.00000012108363,1.0000000033392986
75.99999842049485,1.0000000181397999
90.00000088097701,2.9999998136781523
86.99999888488016,1.0000000215256117
62.9999980079253,0.0
50.99999739994142,2.999999874448246
71.0000021185705,0.9999999950813783
89.0000039852239,0.0
51.999999612512006,0.0
108.00000205262248,4.000000164479554
68.9999998454717,4.000000054200494
80.99999734149996,6.999999739334991
65.99999882050254,1.0000000024315778
93.99999707865776,4.999999675588203
63.00000034622185,2.0000000860835474
70.00000249743323,2.0000000837898924
