mesDETansNOUN_count,mesDETrangsNOUN_count
39.00000066846021,11.000000369620011
118.00000279397975,0.0
42.99999975058944,0.9999999941997544
60.9999998748344,1.0000000259438162
82.00000481997003,0.0
47.00000242931829,0.0
48.00000033945335,0.0
37.00000024415608,0.0
57.99999758658721,2.999999895441367
52.00000221572586,1.0000000199273456
92.99999701803155,2.9999998609558567
34.00000002552748,2.999999731341198
43.00000115523137,0.0
100.000000546394,9.00000005844102
42.999998434274666,0.9999999832802816
27.000000397104568,4.999999988165474
44.00000038944411,1.0000000262706086
157.99999713505616,2.9999999817091996
97.00000524782794,8.000000294555232
203.9999933506308,0.9999999600442757
207.00000610587043,17.00000143433229
146.00000059064703,5.000000071120731
187.00000456109564,18.00000043903594
217.00000346599856,3.9999999872702507
363.9999875680758,0.9999999890266773
194.99999903729693,3.9999999233529264
105.99999967286986,4.000000101811552
98.00000132752808,16.000000315066032
133.99999865378823,13.999999230661304
102.00000373959641,8.999999754833727
148.00000651925544,4.999999849368571
94.99999927701222,9.00000019535185
105.99999932187201,4.999999847250317
101.00000373968722,3.000000130058858
115.00000077590656,12.00000047811102
122.99999557933306,14.99999946089428
146.9999943118076,21.999999589221424
98.9999933428484,24.9999998081572
131.00000639439736,8.00000015419224
95.99999729774197,6.0000002975741085
78.99999550380028,14.999999788325013
129.9999937050658,3.999999912720275
118.00000097219748,10.999999967204278
124.00000079715747,1.9999999461642977
117.00000307465231,8.999999925312597
125.9999927046595,0.9999999847340232
80.00000075788282,15.999999848159291
90.00000191528815,9.999999846845036
61.99999857807447,4.999999778491567
182.0000056289468,24.99999941623448
143.00000069794405,11.000000355594583
68.9999975194621,11.000000168381238
86.99999987978342,8.000000051668135
94.00000111590664,5.000000158243361
118.99999999145265,18.000000235733182
156.00000446620044,0.0
146.00000017936767,1.9999999642682331
197.00000067353702,10.99999929642658
157.00001126251686,8.0000002213001
187.99999800791272,10.000000033203044
136.00000034996654,12.99999988720573
187.9999902598428,9.999999271532957
194.00000297970496,18.000000737535466
137.0000042948955,6.000000473659224
128.00000494931294,0.0
111.00000624019692,30.999999830264358
151.00000657522264,2.0000000614001916
84.99999950837399,5.999999965296986
93.99999602722984,6.999999445935201
137.00000000785397,1.99999994369432
106.99999861323597,1.000000015992021
37.000001537982826,18.000000024978878
74.9999999592272,1.0000000214870044
93.99999966885369,4.000000025370327
77.00000108916063,4.000000138631728
123.0000006508006,2.9999999117524823
98.99999696491922,0.9999999953103411
184.99999408062382,3.999999868132238
109.99999739031053,2.0000000227443637
86.99999399911519,0.9999999560899616
105.99999648181073,1.9999999205632235
42.99999987334514,0.9999999859455625
66.00000474825094,13.999999844549512
94.00000372963054,2.0000000513187484
72.9999969051198,1.9999999520684588
59.99999933705725,7.000000249920568
71.99999832250798,2.9999997867418293
61.99999590165764,3.0000000019095507
56.999995795097675,10.999999176240111
73.9999963227887,8.999999610243982
39.999999613865306,2.000000048447772
58.000000250922426,2.999999820786812
74.00000407287378,9.000000548004163
45.999999926052226,2.0000000477328275
77.00000030442285,16.999999403664525
45.99999869593104,10.999999495672327
77.00000073073002,11.000000655746891
46.000003386887386,6.000000267796446
57.0000011997725,3.000000114780004
91.99999886185442,7.9999999010308205
84.00000336718526,4.999999973824779
44.99999757441062,3.99999989916968
