plusieursDETâmesNOUN_count,plusieursDETramesNOUN_count
116.00000357346929,6.000000219348221
114.00000345222841,0.0
66.9999957035355,9.999999760342293
59.99999907869102,19.000000272351752
77.99999497139318,7.999999660691818
48.0000000305528,7.999999778363016
80.99999756341619,2.9999998708456985
63.999998232571855,10.999999759906878
79.0000045391741,8.000000193791086
57.00000216851552,10.999999807348818
115.00000212188098,6.000000129187991
73.00000102113879,4.000000095465655
100.00000349800258,7.000000251907494
97.99999953158726,3.999999950764397
122.00000206978056,6.000000015374296
103.00000707419474,1.000000044632741
174.00000312546902,0.0
127.00000164248998,5.999999925773114
126.00000109413823,9.000000123982533
103.00000068140332,7.99999979833936
129.00000311159778,6.000000213081777
80.00000327486234,1.000000040935779
111.99999439386669,12.999999541100793
112.99999550182024,6.000000050534112
114.99999570375167,0.9999999785933051
123.00000217226986,4.9999999549160705
66.00000112721432,3.000000153987345
81.99999979577211,4.99999999000833
124.00000038231519,5.0000000388710655
125.00000280955092,6.0000002450382475
128.99999654841966,3.9999998929742535
103.99999814253331,7.999999824909035
56.99999780789287,4.999999819343971
68.99999979634688,0.0
76.00000533155809,3.0000001067526316
63.00000057344753,0.0
38.99999976056635,0.0
63.999999407153055,0.0
62.0000005487672,20.000000555389885
121.00000040035324,4.000000131974936
87.99999735938317,4.999999891004632
59.99999794708607,0.9999999727568127
53.000000273731736,0.9999999710418446
48.999998823183745,1.9999999519666836
48.00000091430338,0.9999999920713438
59.99999883910994,6.000000361887779
48.000001566650276,3.000000006822489
37.99999840076595,4.999999747613492
36.99999967407815,4.000000136169401
34.000002426213584,3.000000145365493
35.99999977758087,4.000000020309876
48.99999992283116,6.0000000182044815
27.000000597631075,4.000000088537939
46.00000117997552,8.000000334275759
34.99999807483438,6.999999321952677
18.99999941598767,0.9999999599809204
35.99999786197657,0.0
24.99999874038696,2.9999999185345843
5.999999845939152,2.0000000070227286
9.999999877199038,0.0
24.000000768537998,0.0
13.999999825607976,0.9999999766174582
13.999999623415833,0.0
11.999999833233762,0.0
28.00000011586507,3.999999925408069
70.99999579529663,5.000000047566939
30.99999842234981,5.999999773707984
56.999995299036065,3.999999789151775
40.99999946935666,3.0000000375552034
57.00000263616482,6.00000000893284
30.999998104430972,6.999999599138933
30.999999092279943,0.9999999873393776
52.99999762463757,6.999999549087757
52.00000236733322,8.000000145823671
50.000002113631425,4.999999803995175
26.999999756969945,4.999999787445933
38.9999994049144,6.9999998243637975
67.00000115773662,7.000000249232869
57.999997008916175,2.99999988677606
53.000002220516734,8.999999906753478
83.99999760744112,4.9999997908962515
44.999999930586426,10.000000137197212
87.00000147446481,3.999999975501046
71.00000100146954,6.99999998443219
117.00000841297287,8.000000196647033
70.9999995333583,5.99999989713393
68.00000126125771,6.999999889917822
84.99999989667168,13.999999749317816
76.00000301538498,6.0000001872315
57.00000011181199,7.999999803419453
35.00000070245936,8.000000185294889
38.00000067760393,6.00000026067124
25.999999574688495,1.9999999217407494
37.999999711840545,5.0000001666995155
33.999998722761674,11.999999772100537
20.999999278017057,10.999999765755089
57.99999974605787,6.999999511799364
33.00000151197675,1.0000000285704114
32.00000079395597,4.000000099244497
51.0000030817899,6.000000228346865
41.00000147188828,8.000000182503967
46.000000054082925,9.999999958253271
51.000000392857295,3.9999999857651627
45.00000067427244,2.9999999588241466
61.00000097281438,9.999999685832638
37.99999825201573,3.9999998255638434
39.99999960108071,8.999999919500334
33.99999917383627,11.000000131353083
45.999998933759116,5.000000118872458
30.000000818967784,5.000000073357799
45.99999936152169,28.999999301809908
62.99999622331818,6.9999999032835785
69.00000319782822,9.00000046743823
64.99999919834025,1.9999999753335465
77.00000097117164,6.999999861399697
87.9999988823649,12.000000352779399
70.99999300744176,21.999999309053923
69.00000383495664,8.999999871771402
74.99999947661405,16.00000056851235
66.99999845201805,3.9999999794444183
83.00000115269975,6.000000219189363
73.99999774868343,10.000000185436278
62.99999901314329,13.000000484496553
111.00000571118024,11.000000199537798
62.99999797450899,13.99999922036794
76.0000041374007,17.000000574389915
63.99999800631459,13.99999984706391
65.99999444378888,7.999999665195324
54.99999996450367,10.00000030335559
60.00000185726312,12.999999614880329
80.00000191254364,27.000000400887277
118.00000803658084,27.00000051315562
147.00000564485333,33.000000254891695
164.9999962170123,35.99999837322389
180.00000258165457,26.000001135206315
121.99999455581846,25.999999217791864
149.00000963878324,27.000001377165155
196.00000734098344,24.000001005478705
