sansADPassurerVERB_count,sansADPrassurerVERB_count
6.000000407054351,3.0000002035271756
9.999999908033177,0.0
36.99999978539091,3.9999999767990175
34.0000001989944,8.00000020755053
20.00000096527046,0.0
13.00000044759329,0.0
38.9999999675892,0.0
19.99999959234407,0.0
48.999997704290166,0.0
18.000000162108236,0.0
17.999998786192293,0.0
10.999999487275762,0.0
4.000000076486705,0.0
24.999998515125785,3.999999923023137
26.999999689697173,5.999999617422542
32.9999981437068,0.0
51.00000287272641,8.00000021016487
113.0000002618607,3.9999998805308485
83.00000175218605,0.0
99.99999428831494,0.9999999600442757
45.00000256397681,3.0000001210333416
83.99999874054743,0.9999999917078082
159.00000387815084,0.0
90.99999802529521,0.0
72.99999919894745,0.0
84.99999937991943,0.9999999808382316
97.99999846086797,5.999999900622637
123.00000188004387,0.0
57.9999967435735,4.99999979440237
85.99999673641386,0.0
87.00000299563655,3.0000000372716746
57.000000477673375,1.0000000058816982
49.99999748782422,0.9999999858613794
52.99999974186247,9.999999922360722
48.00000333969061,8.00000031874068
36.99999867020588,6.999999748417331
66.99999768274472,0.0
65.00000020328659,0.0
77.00000394650905,3.00000005782209
75.00000181411625,6.0000002975741085
79.99999887106674,20.999999424778473
100.99999848785558,0.9999999781800688
87.00000172662487,0.9999999970185707
80.99999490637907,9.999999542868263
134.99999483410045,6.000000219914302
90.99999791444812,42.999999443041276
111.00000387713575,0.9999999905099559
91.9999969441329,3.999999938738015
99.99999998576146,2.9999999222940668
89.99999620251968,0.999999987248907
70.00000095461277,6.000000193960682
108.99999550267087,7.000000232346299
75.99999776241712,6.000000038751101
101.00000431195701,10.999999976321686
159.99999126882184,10.999999859149057
70.0000020040643,3.0000000858884697
142.99999122626997,12.999999874966077
66.00000123698457,3.9999998682102356
146.00000744176077,5.000000251747029
121.99999778877256,2.000000006640609
127.00000165016354,21.000000564119777
90.99999845597972,33.99999714654318
127.99999937438345,10.000000300526798
117.00000390154474,17.00000015652111
129.00000151471755,29.000001352879515
146.00000049410343,4.999999987840972
91.00000016966825,12.000000824756016
106.9999993811296,1.9999999884323287
139.99998891870402,1.9999999059092632
128.9999902300829,7.999999774777279
110.99999635377135,6.000000095952126
46.999999693563275,1.000000024616424
107.0000072560039,22.000000105536742
101.99999601019842,14.000000645205533
110.00000882960833,20.000001064805737
76.99999799370455,20.0000004465799
119.99999649917861,9.99999995310341
88.99999562987954,2.999999901099178
130.99999873216333,16.00000018195491
96.99999446864459,23.999998946159074
96.99999441741673,0.9999999602816118
61.99999737710965,10.999999606558202
96.00000217504551,2.0000000731160736
75.00000078249029,6.000000329642828
69.99999832239605,2.999999928102688
139.0000050611336,4.000000093599138
100.9999913293365,0.0
76.99999897204849,14.999998989266718
75.99999532731456,19.999999138971322
100.99999754580851,20.000000078976893
85.00000129679209,6.999999915487803
91.99999914876732,21.000000138899207
120.00000506331506,4.000000086125327
113.00000413912358,2.0000000477328275
102.00000205983764,4.999999928244171
125.0000032574743,0.0
109.00000482911466,4.000000135761667
86.0000055532774,15.000000097870565
80.00000325700965,3.000000114780004
141.99999181604556,7.9999999010308205
105.00000629423761,17.000001279787696
127.99999756804407,1.99999994958484
135.0000089772197,7.00000036164621
115.0000067634994,0.0
110.99999442916663,4.999999823500304
206.00000058765593,12.999999535816311
112.99999639402802,13.999999484485281
124.00000214166535,0.0
118.00000696103851,17.0000004204935
114.99999734831995,9.99999998001666
84.99999816786271,0.0
105.00000449684322,16.00000065343533
136.0000006234906,6.9999997061457915
120.99999063921031,9.999999440929647
103.99999730338179,12.000000096939129
88.00000524718254,2.0000000678503245
82.00000251372711,1.0000000355842107
57.99999952197991,1.9999999346428499
74.00000255936325,2.0000000273749463
66.9999968068135,5.000000167513498
56.999999823448995,7.00000019438646
71.00000124299741,4.000000131974936
76.99999686182683,3.999999852612179
58.999997974329276,0.9999999727568127
27.99999875857309,1.9999999420836891
62.999995862352336,0.0
53.99999658367055,3.0000000758200986
53.00000014293481,1.0000000271217977
56.00000262128123,8.000000277302718
38.99999978535403,3.9999999575425003
77.00000357255426,7.000000343995707
37.000001014103084,0.0
61.00000223446369,7.000000136844285
61.000000152816206,2.9999999123141943
45.00000247862492,1.0000000221344847
39.00000237170444,4.0000001671378795
45.9999964860918,0.0
53.99999977882169,0.9999999599809204
48.99999617651628,0.9999999691540938
37.99999838737016,0.0
22.000000602637115,0.0
16.000000284997117,0.0
18.00000017391171,0.0
18.999999326286364,0.0
26.999998720897093,1.9999999462022624
26.99999987958913,1.0000000030903577
38.99999991073726,1.9999999627040346
37.999998573360735,3.999999889041219
45.99999928628148,0.0
70.99999953710572,0.0
67.00000083873289,2.0000000250368024
54.00000039279999,3.000000160668635
54.0000000060675,9.99999993873175
58.999999768264054,3.000000065066286
64.99999792279154,7.999999744343574
59.0000006022898,9.000000637211416
70.00000107500713,6.000000070320185
43.99999893375703,13.00000005053403
81.00000291425869,9.000000234332765
68.99999975561245,1.0000000151417292
83.99999490471933,8.999999580119416
91.00000395729775,8.999999906753478
106.00000004853695,0.9999999756852518
107.00000242953159,3.999999917518679
97.0000020519092,2.9999998903841014
106.00000143085556,3.0000002252024065
128.00000314635253,1.000000049635223
100.99999991975614,5.000000214521001
171.0000003653841,12.999999724936595
168.0000053030413,15.999999923032815
162.99999522848267,13.00000056661475
128.99999056428106,7.000000044056076
137.00000609473094,8.99999988383942
123.00000272588156,3.0000001303356196
123.99999159557396,9.99999941135083
115.00000538916468,3.0000001000197094
139.99999190035783,13.999999199751523
95.99999656456596,9.999999512261963
102.99999014665322,8.99999942570993
102.00000519079464,14.000000779421207
71.00000430029114,3.0000001720757314
83.00000046758231,2.0000000176109265
96.00000201119579,7.000000338542787
90.00000032747339,5.000000067025879
93.99999755952594,7.999999971530324
94.00000129364373,5.999999917648293
74.00000108297749,7.000000002331714
88.99999566459152,5.999999920027364
102.9999953347129,11.000000066183528
113.99999663493455,8.999999739660508
94.99999797959393,7.0000001256692235
106.99999888022788,3.9999999829220423
89.99999416461517,9.999999418788715
85.99999384397061,3.9999998302020834
73.0000034640429,9.00000046743823
98.00000063405425,7.999999901334186
92.00000614110661,9.000000772571024
92.00000038921455,9.99999983089733
118.99999420936264,7.9999995794069045
137.00000333847547,2.0000000389843438
91.0000000451264,14.000000780153604
137.99999777039957,3.9999999794444183
122.00000010673276,13.999999962397876
104.99999601885467,14.999999279015164
113.00000056637747,9.99999990736851
114.00000256095885,12.99999998930657
134.99999350278466,5.000000048943168
129.00000298525845,8.000000172204894
89.00000161686144,15.000000171418783
78.99999483108881,9.000000089023494
111.00000004160268,11.000000063409097
116.99999638875677,11.999999689171444
110.00000377119645,6.0000003065049095
142.0000084263768,21.000001460599027
197.0000090140328,24.00000083790264
144.99999429640897,29.000000136508227
186.00000125626246,19.999999512638915
132.9999919885128,9.999999351176406
122.00001148717706,12.000000516501283
140.00000064273627,14.000000151316234
