doisVERBétablirVERB_count,doisVERBrétablirVERB_count
11.999999330187558,2.9999998325468895
20.999998667491234,2.9999998986753695
15.000000403921746,0.0
17.000000077936324,13.999999412291583
21.999998602558875,3.999999860115034
9.99999963868794,0.9999999804473441
3.0000000075351423,0.0
3.0000001067526316,4.000000142336843
18.99999867043845,4.99999973536875
2.0000000273749463,1.0000000136874736
1.9999999946612657,0.9999999973306328
8.000000222155954,0.0
13.000000062399304,0.0
5.999999628439454,0.9999999631530447
1.9999999455136255,1.9999999455136255
2.999999827005821,0.0
13.999999259982447,1.9999999519666836
6.999999645681205,1.9999999841426872
3.00000018094389,0.0
9.000000409131587,3.000000006822489
7.999999915085002,0.0
5.0000000645124985,3.000000207826306
3.000000145365493,1.000000048455164
3.000000116534412,2.000000010154938
10.000000094866168,0.0
20.00000044268969,1.0000000221344847
1.0000000417844699,3.0000001253534103
2.999999866380182,0.9999999554600607
1.9999999199618408,0.9999999599809204
0.9999999691540938,0.0
0.0,0.0
8.000000028090914,0.0
1.0000000178123194,0.0
7.000000144878231,0.9999999893338939
3.999999906469833,0.0
3.999999892404524,0.0
2.0000000061807155,0.0
3.999999925408069,0.9999999813520173
8.999999936608159,0.0
2.999999886853992,0.0
6.999999517923826,3.999999789151775
4.999999853812447,3.0000000375552034
8.000000150756867,3.000000160668635
1.9999999456318451,0.0
4.999999833648737,0.0
2.99999990412884,0.9999999680429468
4.000000072911837,1.0000000182279591
8.000000093760246,0.0
4.999999787445933,0.0
4.00000001467414,1.000000003668535
4.999999932467882,0.0
9.999999462169338,2.9999999669848245
20.000000644980933,2.0000000325407647
19.999999163585006,0.9999999756852518
3.999999917518679,5.000000068598606
15.999999902004191,0.999999993875262
18.00000135121444,5.000000104817297
9.00000064715176,0.0
18.000000592129965,1.0000000203859956
19.000000054330886,6.999999889917822
34.99999903717871,8.999999528922189
4.999999995079752,6.0000001872315
12.999999464492557,0.9999999754274316
17.99999976767884,0.0
17.99999997651254,4.99999994872564
6.999999824769083,0.0
8.000000266719226,2.0000000666798066
4.9999998807525365,0.0
13.000000272741335,0.0
5.999999741731698,0.9999999569552831
9.00000006741598,0.0
9.000000125657758,3.0000001720757314
17.00000076399217,3.0000001141734325
11.00000042979477,1.000000022812996
13.999999343839729,2.9999997589379497
3.9999999857651627,3.000000085049117
11.000000033580477,0.9999999862747153
8.999999791332328,3.000000053915704
9.999999382228012,0.9999999563909611
5.999999699475547,0.0
8.999999739660508,3.999999974202718
8.999999928704906,0.0
4.999999883947305,1.9999999914610211
7.999999696226504,0.0
7.999999660404167,3.9999998302020834
13.00000020747354,1.0000000402447056
7.000000220785829,3.999999950667093
9.000000772571024,2.00000007924634
18.000000066083597,2.0000000587965667
18.99999923393386,0.0
13.999999908500634,3.0000001192081447
12.00000023791406,3.000000059478514
10.000000075313778,5.999999842463894
16.000000246631753,5.00000020377488
15.999999657248921,3.9999999143122302
13.99999966867675,4.999999953684255
17.00000006186577,8.000000145118399
5.000000048943168,3.99999993131066
17.000000574389915,3.000000134061674
7.999999987114367,5.000000057139594
19.99999916298831,1.999999916298831
31.999999842604105,11.000000063409097
35.000000157968906,7.999999986335907
41.00000089864655,17.000000977139997
56.00000389493075,16.000000657918218
64.00000086720792,17.000000422614477
71.99999674644778,15.999999833514071
74.00000205591101,25.00000046278393
52.99999850310134,17.99999989131738
93.0000037878477,13.000000344505796
77.00000344351737,26.00000152448162
