plusieursDETondesNOUN_count,plusieursDETrondesNOUN_count
0.0,1.0000000207616044
0.0,0.0
0.9999999941997544,0.0
8.999999891946668,2.0000000518876324
0.0,0.0
0.0,1.0000000284221313
0.0,1.0000000070719448
0.0,3.0000001884314997
0.0,0.0
21.99999984864965,0.0
1.9999999073039048,0.0
0.0,0.0
10.000000524216047,0.0
9.99999965313187,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.000000036819404
0.0,0.0
0.0,4.000000161377788
0.0,2.9999998625417352
11.000000268299745,0.0
1.9999999936351254,0.0
0.0,24.99999867096259
3.9999999233529264,0.0
1.000000025452888,0.0
4.000000078766509,7.000000318516797
4.99999979440237,0.0
9.999999957814573,11.000000160795423
14.999999548105713,0.0
12.999999649212373,6.99999989875532
7.999999886891035,10.999999598305436
0.0,6.000000260117716
1.000000039842585,0.0
0.0,7.999999712476949
5.000000026781828,1.9999999776740673
12.99999933857945,6.999999742043181
10.000000192740298,12.00000023128836
3.9999999866538367,1.9999999933269184
28.000000162626453,0.0
5.999999869080413,2.9999999345402064
4.999999985092853,0.9999999970185707
24.999999984890017,3.00000001322306
4.999999913556016,1.0000000029391458
20.999999579936198,2.9999999542020688
0.9999999905099559,8.999999535318011
15.999999754952057,0.0
19.00000070384349,11.999999689176267
23.999999693973766,0.0
2.0000000646535607,2.0000000646535607
45.000000313248535,1.99999996801747
2.0000000129170337,7.0000003862633875
15.000000102916374,1.000000031648672
13.999999898437919,21.99999971829811
71.00000203269379,4.00000011451796
86.99999705177481,24.99999923168522
37.9999980656941,3.0000000148748662
19.000000752456664,5.000000251747029
16.00000005312487,16.00000005312487
20.00000072206144,4.000000095901106
20.999999788560274,6.999999772574727
18.000000737535466,7.999999945540587
5.000000098337679,3.000000236829612
3.000000115999522,11.000000193780787
15.000000435271275,9.000000072463422
16.000000491201533,2.0000000614001916
12.999999924810137,0.9999999942161641
35.99999920535564,6.999999895429645
30.999997990558114,3.9999998873886393
33.99999976925115,8.000000127936168
16.000000393862784,0.0
30.000000277432775,3.000000064461014
4.000000025370327,1.0000000063425816
18.000000066372138,7.000000521340846
2.9999999117524823,4.000000011698728
15.999999924965458,1.9999999906206822
32.99999837356742,0.0
32.00000036390981,5.999999884393591
19.999999848703055,0.0
17.999998593109165,2.999999880844836
19.999999400453934,10.999999606558202
26.000001617771957,0.0
47.000000239714396,3.000000076978123
6.999999832239605,0.9999999760342294
15.000000523240917,6.0000003126428565
26.999997736606055,0.9999999575864772
6.999999891091059,6.0000000038191015
10.999999176240111,8.99999996273121
23.999998960650615,7.999999889825551
29.000001972889685,13.000000230217383
13.0000001523372,0.0
6.999999796497146,4.000000086125327
44.9999999021858,3.000000161737919
38.00000015938701,5.999999913893005
26.000000417828105,1.9999999753821989
16.99999991804837,4.000000135761667
0.0,0.0
23.000001076189548,8.000000306080011
12.99999983917508,0.9999999876288521
14.000000525552139,2.0000000750788773
37.999998545478,9.999999747924198
41.000002699617646,9.000000658775075
20.000000818715584,4.000000163743118
15.999999435200973,5.999999788200366
12.999999535816311,1.9999999451354205
18.999999485362302,17.99999896721652
26.999999929248595,1.9999999387909742
23.000001632671104,2.0000001026582304
15.999999645110442,11.999999330187558
16.999999633572543,7.999999729800985
13.000000739590076,1.0000000408397083
40.999998583308646,5.9999996263430795
11.999999999060975,0.9999999650287585
30.00000024234783,1.9999999608946881
11.000000655897818,4.000000135700649
3.0000001067526316,0.0
6.99999946753485,0.0
5.000000068437367,2.0000000273749463
14.999999537952045,8.00000003893184
20.000000555389885,2.0000000555389885
32.000001055799494,3.0000001722850507
11.999999256878908,0.9999999631530447
13.000000064161254,1.9999999455136255
11.999999308023284,0.0
25.999999779351224,0.9999999759833418
18.000000454920592,0.0
27.000000433553037,2.0000000542435954
17.00000068643431,0.0
11.000000082556515,0.0
25.000001168156526,4.000000241868656
28.000001356744608,1.000000048455164
20.999999600116823,2.000000010154938
41.99999761094215,0.9999999707713982
53.99999823011591,0.0
19.000001536015034,3.0000001253534103
56.9999992925622,5.999999732760364
48.999996716438744,4.999999888079692
32.99999804014519,0.0
16.99999895762807,2.9999999185345843
9.000000119166796,1.0000000035113643
12.000000815596152,0.0
0.9999999893338939,1.9999999786677878
13.999999825607976,0.9999999766174582
2.9999999193033933,0.9999999731011312
16.000000049445724,3.0000000092710732
16.000000339640863,1.9999999627040346
31.999999112329746,0.9999999722603048
24.99999926135399,0.999999962284664
16.999999103895046,2.9999997287720497
55.000001106071174,6.000000075110407
31.999999874083798,0.0
30.99999863086228,5.999999626323009
27.00000027645212,3.999999949357511
28.999999527671193,0.0
29.0000010017706,4.000000072911837
33.999999889271095,0.0
49.999999508057215,2.999999972996661
60.999998814569004,2.00000000733707
42.999998788964426,1.0000000151417292
38.99999860829754,4.999999731084669
27.999999337064214,7.000000353572641
26.99999943103181,0.9999999756852518
36.99999872194701,3.999999917518679
33.999999883000584,5.0000000606179915
31.00000016293116,4.000000165009851
58.00000007275639,3.0000001489056687
23.000000356286876,2.0000000407719916
43.999998460554,3.999999910611496
46.0000006342869,5.999999848913372
50.99999917727026,2.000000022173875
37.999997769858076,0.9999999754274316
35.000001568105574,5.000000224015083
23.000000327988772,2.000000019765315
27.999999299076332,3.9999998434814987
34.00000035601883,0.0
58.999996572005756,6.999999599875761
34.99999829291688,3.000000004812053
16.999999081352197,6.999999885574603
23.000000087966296,2.0000000571408227
10.00000005282652,9.000000125657758
17.00000076399217,8.999999991492126
20.000000992815366,5.999999958026161
13.999999871235184,1.9999999564909574
11.00000005657944,2.999999989323872
22.00000006716095,0.9999999862747153
7.999999896832022,3.000000053915704
10.999999611141371,4.999999781954806
6.999999772817143,2.9999998497377733
9.999999530915577,4.999999967753397
21.00000037700767,1.0000000033983831
6.0000001637935565,7.000000159524069
34.000000119423554,1.999999924056626
17.99999873483454,5.99999994573306
23.000001662279377,2.0000000804894116
12.999999430176825,5.00000004070667
8.00000031698536,0.0
30.00000157657675,9.000000033041797
17.999999752192934,8.999999759675234
13.999999908500634,15.000000110187692
8.000000409902972,15.000000548686174
22.999999755102674,5.999999842463894
11.000000422964241,4.000000061657938
20.999999416920645,13.999999966529943
19.99999943666359,10.999999910707809
19.999999376752683,8.999999916747369
20.00000019577267,6.000000031770834
18.000000804370043,6.000000268123348
29.000000735606957,7.000000184304416
22.9999985717578,5.999999748896492
29.000000679957516,15.999999921302052
25.99999952009307,5.999999772002618
49.00000043764437,14.99999978787746
46.00000308567762,13.000000335531428
41.00000151686695,33.000000639416456
30.999998988732987,14.000000104761368
30.99999927138995,42.999999166570724
31.999999733230908,14.999999578431197
48.00000206600514,33.00000142037853
43.00000223669571,29.00000034452741
