mesDETâmesNOUN_count,mesDETramesNOUN_count
0.0,1.0000000207616044
0.0,6.000000243219005
0.0,0.0
0.0,0.0
0.0,1.0000000302976653
0.0,0.0
0.0,1.0000000070719448
0.0,0.0
0.0,0.0
0.0,4.000000079709382
0.0,1.9999999073039048
0.0,0.9999999694918205
0.0,0.0
0.0,1.9999999615115687
0.0,2.999999808711271
0.0,0.0
0.0,0.0
0.0,0.0
14.000000887992933,0.0
6.9999998275669695,0.0
0.0,4.000000161377788
0.9999999917078082,0.0
1.0000000243908858,19.00000046342683
0.0,3.9999999872702507
0.0,1.9999999780533546
0.0,1.9999999616764632
1.000000025452888,4.000000101811552
1.0000000196916272,12.000000657875473
3.9999998839382296,4.99999979440237
0.0,2.000000017462839
2.000000024847783,2.000000024847783
2.000000011763396,5.0000000294084925
0.0,3.9999999434455176
1.0000000114049021,4.00000004561961
0.0,14.000000082047347
3.9999998562384746,0.0
1.9999999776740673,5.999999767828883
0.9999999859437619,19.000000211620932
0.0,37.00000176845714
0.0,7.000000135440891
0.0,17.999998909360375
6.999999847260481,27.999999389041925
0.0,9.999999970185707
9.99999991877472,19.999999085736526
9.999999827112031,9.999999827112031
13.99999998523289,21.99999986310507
9.999999905099557,5.999999943059733
3.999999938738015,21.999999663059075
0.9999999970976583,0.9999999970976583
0.0,0.0
0.0,9.000000290941024
2.9999999520262057,22.999999976486063
3.0000000193755505,16.00000010333627
5.000000158243361,21.99999995264337
1.9999999549650487,6.999999949218959
9.000000257665409,15.000000429442348
11.999999356719144,22.999999910752372
11.999999604630707,14.999999619505575
0.0,14.000000160406238
13.000000479214718,10.000000033203044
1.0000000239752764,21.000000564119777
3.999999802780402,9.99999974236905
14.000000273297088,7.999999945540587
4.0000001675836465,10.000000752384747
0.0,28.000001545763798
3.000000181403926,16.000000810238156
4.000000122800383,27.000000030281576
9.999999942161642,8.99999994794548
2.9999998588638954,26.999998055533396
4.9999998592358,23.000000034506982
1.000000015992021,24.999999625322957
1.000000024616424,0.0
18.000000753943443,24.00000033209943
11.999999705171389,8.000000050740653
16.000001111997555,7.000000056781978
6.999999923451211,14.000000623074937
15.999999924965458,13.000000306292225
10.999999457855807,12.999999750937615
1.0000000113721819,4.0000000454887275
4.999999780449808,15.999999297439386
6.999999721971282,10.999999909077655
12.999999737677982,12.000000149804059
17.000000955118125,12.000000438696443
17.000000699739235,10.000000080907162
2.999999928102688,13.99999966447921
7.000000249920568,10.000000061753694
8.999999704295897,2.9999997867418293
7.999999778363016,8.999999665634974
19.999998788777205,13.999999747474039
6.000000005972418,5.999999740162654
1.000000024223886,6.000000314729581
8.999999984882256,3.9999999932810026
3.000000064593996,18.000000033341795
13.0000002201247,25.000000506521665
12.99999946106919,7.000000251907494
1.9999999753821989,1.9999999753821989
12.000000407285,6.000000015374296
34.000001517513205,12.000000535592893
14.000000339430503,7.000000464029525
4.999999938144263,20.9999997402059
11.000000626806237,19.99999989529912
0.0,9.999999549270619
3.0000001065408886,5.000000064517344
12.00000049122935,6.000000245614675
12.999999541100793,0.0
7.000000023101822,1.9999999451354205
22.9999998313775,4.999999892966526
3.9999997696433134,6.999999677829775
4.000000205316461,14.00000071860761
0.0,7.999999822555221
6.999999971321312,40.000000310968524
15.000001238617235,8.000000326717664
15.999999571897014,12.99999975872547
5.99999979017255,13.999999719760556
9.000000072704347,0.9999999804473441
9.000000399566805,5.000000263866156
1.0000000355842107,3.0000001067526316
10.999999741774051,0.9999999673214249
6.00000008212484,11.000000150562206
11.00000003092374,1.9999999946612657
9.00000024992545,15.000001003013136
21.00000105938766,4.000000205278786
14.999999071098635,4.999999891004632
7.999999782054502,1.9999999455136255
17.999999650992628,13.99999976682525
13.999999259982447,7.999999807866734
5.999999852821996,3.0000000758200986
5.000000036030491,14.999999709777486
