troisDETondesNOUN_count,troisDETrondesNOUN_count
0.0,0.0
13.99999957284734,4.999999954016588
0.9999999941997544,0.9999999941997544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999651471223,1.999999930294245
0.0,0.0
0.0,2.9999998609558567
0.0,0.0
0.0,0.0
0.0,9.99999965313187
5.00000005753098,0.9999999832802816
1.9999999623368314,1.9999999623368314
0.0,1.0000000262706086
0.0,29.999998676114974
0.0,0.0
0.0,29.000000450139595
0.0,4.000000161377788
0.0,22.00000049306192
4.000000097563543,2.0000000487817715
0.0,9.000000308378663
0.9999999890266773,19.999999780533546
0.0,47.999999080235106
4.000000101811552,25.999999905491016
0.0,0.0
1.9999999419691148,34.99999710832659
29.99999987344373,0.0
50.99999914436226,14.000000599436255
11.000000491948384,17.000000242405438
1.9999999717227588,13.999999966172473
15.00000065029429,6.000000260117716
0.0,6.00000023905551
5.999999784357713,8.999999676536566
5.000000026781828,11.999999535657766
0.0,10.000000178563923
0.0,24.00000046257672
3.9999999866538367,43.000000650512135
1.9999999369171,17.999998909360375
2.9999999345402064,6.999999847260481
9.999999970185707,5.999999982111424
18.999999206630992,10.999999421973799
8.000000023513167,17.999999850625194
17.000000038913242,0.9999999847340232
0.0,16.999999459397657
9.999999846845036,25.999999601797093
0.0,6.999999910684699
15.999999795982513,1.9999999744978136
0.0,4.000000129307122
0.0,2.9999999520262057
0.0,8.99999971707288
10.000000316486721,25.00000116303051
16.999999937726784,11.00000007283164
2.00000005725898,9.000000257665409
21.999999392505437,25.999999321041905
10.99999941014377,12.999999912834832
27.000000179715503,9.000000362397076
7.000000023242132,10.999999600472588
0.0,11.000000566922939
6.999999772574727,2.9999999697943247
3.000000041011231,5.000000150263399
5.000000098337679,31.000000520780116
8.00000030933206,51.00000359284744
15.000000435271275,21.999999757800936
14.000000657978774,4.000000122800383
43.999999745511225,11.999999930593972
21.999998515507457,17.99999960267782
8.999999973965206,3.9999998873886393
2.000000031984042,7.000000111944147
0.0,13.000000110955133
19.000000959019136,5.000000291023705
10.000000248895613,13.999999439651855
15.000000798604303,6.000000022124047
14.000000623074937,8.999999735257447
15.999999924965458,32.0000002171887
10.999999457855807,18.99999973264382
0.0,3.000000034116545
26.99999935960684,17.999999573071225
7.999999682252894,9.999999602816118
17.00000031837486,8.999999793895734
10.000000699211869,3.00000010967411
27.000000077900072,10.000000080907162
0.9999999760342294,3.9999999041369176
6.0000003126428565,13.000000562563425
20.999998851263214,14.999999965920372
10.99999944017889,10.99999944017889
23.999998966765585,12.999999790525473
12.999999909569771,19.99999963596062
13.000000230217383,7.000000254260333
43.000001146988375,6.999999814067815
6.000000129187991,6.999999796497146
39.00000029981939,4.000000095465655
9.999999504122687,3.9999999425953368
26.000000417828105,11.99999985229319
7.000000143448815,4.000000135761667
14.000001005938746,7.000000502969373
19.999999980361974,19.999999980361974
12.99999983917508,5.999999925773114
14.999999921474338,8.00000030031551
13.99999984574746,4.9999997746353095
9.000000658775075,6.000000439183383
32.00000130994493,4.000000163743118
9.99999964700061,22.999999188101405
12.999999535816311,10.999999805808738
35.00000086942311,10.99999944079487
23.99999840198261,6.99999956989114
105.00000674586146,25.00000083112642
10.999999655102108,14.000000294939543
25.999999537344102,5.0000000388710655
23.00000073063941,14.00000015440817
11.999999252686159,8.999999439514621
20.999999579640836,10.999999301279438
16.9999992531411,0.9999999804473441
2.0000000678503245,10.00000052773231
9.000000118168815,3.0000001067526316
34.99999814758125,5.999999702690174
0.0,6.00000008212484
16.999999412039756,8.999999915688917
