cesDETaidesNOUN_count,cesDETraidesADJ_count
4.000000083046418,0.0
20.000000189065226,0.0
11.99999993039705,0.0
10.000000487136614,0.0
21.000000726080263,0.0
14.000000554120998,0.0
5.000000035359724,0.0
4.000000043258758,0.0
3.99999986058849,0.0
14.000000573858813,0.0
29.99999898910142,0.0
15.000000073780095,0.0
28.999999888530038,0.0
15.99999969209255,0.0
36.000000527126716,0.0
5.999999887010493,0.0
7.000000183894262,0.0
15.999999522123392,0.0
19.000000885829316,0.0
32.9999981451759,0.0
10.000000403444469,0.0
14.999999763035433,0.0
60.00000146345316,0.0
30.999999564323844,0.0
71.99999920992076,0.0
13.999999227400368,0.0
32.00000182287119,0.0
55.00000198641652,1.0000000196916272
59.99999656450178,0.0
55.999998934964054,0.0
43.00000010872556,0.0
41.99999939253192,0.0
49.00000152273525,0.9999999858613794
41.999998753811184,8.000000091239217
67.00000052858343,2.00000007968517
48.999998238921314,36.99999867020588
69.99999839262576,3.9999999553481347
108.00000039668411,0.0
126.00000735334523,8.00000015419224
100.00000157190604,0.0
93.99999895237997,0.99999996845855
88.99999874969475,0.9999999781800688
103.99999836592518,0.9999999970185707
135.99999859461101,0.0
121.00000187273231,4.000000011756583
89.9999965370181,0.9999999847340232
90.00000142152555,0.0
108.99999833061091,4.999999923422518
178.00000182934602,1.9999999941953166
53.00000117910941,0.0
147.99999955131608,0.0
92.9999967913866,2.9999999520262057
70.00000181631125,12.99999974290695
116.0000051585008,3.000000094946016
123.99999763519816,0.0
136.00000389361063,20.000000572589798
68.99999715891559,0.9999999821341166
113.99999419708232,0.9999999670525589
188.00000111691153,8.0000002213001
204.0000024215452,0.0
174.00000550575564,3.000000011286849
72.99999487052503,0.0
123.00000340159875,1.9999999863851468
156.00000520205967,13.000000433504972
88.0000024764495,7.0000000391147585
166.0000009172157,1.0000000211556124
87.00000415406166,8.000000245600766
128.9999992538852,3.9999999768646575
102.99999403059097,1.9999999059092632
120.99999954893632,0.9999999718471598
99.00000235768768,7.000000111944147
79.00000549868993,2.000000049232848
68.9999987287731,2.000000042974009
123.00000068740265,1.0000000063425816
112.00000239510003,4.000000138631728
154.00000374913424,7.000000311537469
58.00000046251537,2.999999985931023
91.9999991211356,0.0
129.0000059710792,2.0000000227443637
477.999956840435,0.0
124.99999745706097,0.0
123.99999475421932,1.999999971891125
96.00000350957151,0.0
76.00000019324663,2.0000000513187484
124.9999943135208,6.999999832239605
84.0000036880234,1.0000000233997843
56.99999766844681,1.9999999151729544
76.00000095529177,6.0000000038191015
105.99999333538331,0.0
103.00000168261784,2.999999870081327
60.000001792205694,4.000000096895544
75.00000248662792,6.999999814067815
80.00000172250654,0.0
141.00000363558036,5.000000029193391
224.00000242318933,0.0
112.99999602658586,1.9999999753821989
103.00000038943753,13.000000911895935
118.0000071720653,1.000000044632741
115.00000695062386,6.00000022956001
85.9999989360813,3.9999999505154102
166.00001350320886,7.000000262776071
97.99999574177491,0.99999997479242
141.00000760759022,7.00000036164621
98.00000318935244,19.000000366602848
113.9999976283471,1.999999929400122
96.99999680124827,6.000000050534112
115.99999622189745,11.99999931147768
105.99999697179892,0.9999999693954871
110.00000835881141,15.000001222038186
147.99999389175468,1.9999999556388053
95.99999841957543,0.9999999662251231
140.00000488286366,19.000001401976068
163.99999433323455,2.9999998131715397
79.9999997145959,0.0
102.99999773739819,9.000000072704347
55.000003279489086,8.000000271401298
43.00000092385381,4.99999997583197
57.999998712072895,0.0
66.99999937057049,13.000000951182265
46.999998487943856,10.999999789776627
67.00000244702684,6.000000166616966
78.00000037439582,7.000000304259988
54.99999699530517,3.999999777372772
64.99999864751553,0.0
42.99999832420075,2.9999999131255337
67.99999917443591,0.0
52.999999480175155,1.9999999841426872
39.00000235227056,3.00000018094389
27.000002004723,1.0000000346628397
26.000000122655525,0.0
82.00000384846527,4.000000136169401
36.000000965647914,0.0
63.000000421182534,1.000000005077469
102.99999563442135,1.9999999415427965
54.00000119526215,7.000000154941391
36.00000150424093,5.0000002089223505
36.99999908455774,0.9999999554600607
38.9999974693299,0.9999999599809204
38.99999871137876,0.0
25.999999293966397,3.9999998913794457
43.99999910372584,0.0
11.000000045473437,1.0000000178123194
6.9999997789766075,0.0
13.999999519680848,4.999999959569072
15.999999569618096,0.9999999731011312
25.000001096511614,0.0
46.9999997615534,3.999999925408069
47.99999792343296,4.999999861301522
45.99999785661977,2.999999886853992
264.99998614439687,6.999999517923826
63.00000183255707,1.0000000125184012
31.000001104856914,0.0
57.99999863389602,0.9999999728159226
59.999999652555275,3.999999949357511
67.9999969180689,0.9999999680429468
41.00000263998546,1.0000000182279591
103.99999714520355,2.0000000234400614
102.00000008717745,3.9999998802212966
324.0000062886094,11.000000107459202
197.99999870083948,0.0
201.99999029082682,0.9999999622586866
245.99999872955485,2.0000000325407647
312.99999475279407,3.0000000145857637
426.9999999518321,2.9999997664387528
495.0000158552829,5.99999996325157
635.0000368470407,0.0
806.0000428120761,4.000000198540892
805.0000412933424,0.0
763.9999984378275,4.999999780119725
1024.9999863302787,2.999999924456686
936.000017619966,4.00000004434775
1071.999990943331,11.999999705129179
1053.0000305571689,5.000000115809305
735.0000033369352,3.0000001303356196
822.9999860514633,0.0
915.000032838625,8.000000266719226
897.9999551099247,0.0
686.9999731422694,0.9999999701178797
806.9999624595995,10.999999339620498
834.0000067531281,8.000000228563291
786.0000208685366,0.0
771.9999867892119,7.000000237152325
700.0000195461337,1.000000022812996
736.000000865327,1.9999999564909574
990.0000311294165,0.0
1040.000018208019,2.9999999588241466
877.9999992341354,0.0
960.9999627245943,3.9999998255638434
893.9999944722798,0.9999999807698425
956.0000043538213,0.9999999935506795
894.9999892876799,4.0000000135935325
823.0000159007857,0.9999999957305106
936.9999723795587,0.999999962028313
1040.9999296539859,0.9999999575505208
1089.0000237264317,2.0000000804894116
931.9999676213798,0.9999999876667732
1080.0000394653237,3.00000011886951
1288.0000211939105,3.0000000881948496
1498.9998580910603,1.9999998948517261
1437.9999751932262,6.000000238416289
1546.999983679184,1.0000000198261714
1979.9999419313535,1.9999999897222087
1694.000069444377,1.0000000154144846
1656.999940391281,0.9999999785780576
1633.9999614738715,0.0
1490.0000817537057,0.0
1424.9999837525181,0.9999999828276649
1271.000004359571,1.0000000215256117
1608.9999309765924,0.9999999983892959
1201.999976704965,1.999999916298831
1084.99999360567,0.9999999950813783
1342.0000068533193,1.9999999965839768
1108.0000222490617,4.000000095627182
1585.0000697526475,6.0000000476922075
1398.000037528436,10.000000007326317
1585.000023765164,7.9999999167570355
1430.0000058891233,11.000000160745516
1340.9998859831599,2.99999998188623
1015.0000223987115,7.00000051632968
1106.0000519935797,1.0000000418949462
