vosDEToiesNOUN_count,vosDETroisNOUN_count
0.0,75.00000056842379
0.0,128.0000049400062
0.9999999941997544,97.99999943157593
2.0000000518876324,214.00000714586585
0.0,88.00000482209748
0.0,116.00000720224624
8.000000056575558,68.00000017267558
1.0000000108146896,62.00000223038506
4.9999996297626685,135.99999917946758
0.0,57.000002708530566
6.999999865335091,158.99999813403176
5.999999462682395,89.99999477438416
4.000000076486705,70.99999919314367
0.0,99.00000203268495
3.9999999331211264,224.9999994840435
0.0,175.99999660331778
0.0,126.00000101070867
3.9999998805308485,226.99998844228435
0.0,276.0000123972832
3.999999840177103,398.99998545200754
3.0000001210333416,448.00002705603254
5.9999997250834705,240.9999999154705
4.000000097563543,322.0000078538652
0.9999999968175627,283.9999977481054
1.9999999780533546,379.0000084975627
5.999999885029388,360.9999842567413
11.00000065812381,311.9999918072408
7.000000318516797,196.00000554586268
0.0,217.99999258526606
0.0,237.9999944376003
3.0000000372716746,312.9999951658917
0.0,143.00000354699762
0.0,202.00000239561973
2.000000022809805,182.99999643229228
7.000000041023673,262.00000496764557
16.999999389013517,195.99999295568526
2.9999998839144415,222.00000726822734
10.000000178563923,264.000001395174
3.00000005782209,257.00000741583443
14.000000270881783,169.9999946688878
0.0,243.99998289180272
1.9999999563601376,158.99999376395644
4.999999985092853,196.9999921306246
0.9999999730821488,195.99999040117697
4.000000011756583,267.00001059530416
6.000000107360707,177.99999758109095
0.9999999905099559,199.99999999834913
5.999999908107022,316.9999967918291
7.999999976781266,148.9999960486068
4.999999671256342,122.99999763665097
0.0,152.0000049136706
30.999999848555937,138.999997432929
5.000000032292585,149.00000266758786
10.999999976321686,196.00000062593415
3.0000000392888637,231.99998708337262
7.000000200406429,250.99999379705955
10.999999696252718,254.9999863302818
4.999999721545605,231.99999235619373
4.00000011065005,241.00001029656838
8.000000026562436,132.99999869739744
5.000000180515361,261.0000126246399
0.9999999506951006,276.99998387065335
3.000000041011231,284.999998244184
2.0000000837918233,199.00000222448315
0.0,205.00001047369278
3.000000181403926,161.00000564685828
10.000000078823527,165.00000517960456
8.99999994794548,113.00000300689605
2.9999998588638954,142.99999102504015
1.99999994369432,241.9999888675381
0.0,163.0000010577443
2.000000049232848,96.00000110882642
3.000000064461014,107.00000101398872
1.0000000063425816,129.0000037857098
5.000000266201434,117.0000063777724
2.000000005849364,88.00000258588958
0.9999999953103411,218.00000411926348
17.999999765610756,263.9999891426336
1.0000000113721819,187.9999964389457
7.999999648719693,202.9999898141805
1.9999999205632235,126.99999668566433
1.999999971891125,90.99999728798825
12.000000438696443,59.00000249055568
5.000000040453581,57.000002165330656
0.0,72.99999555974088
6.0000003126428565,107.0000005229692
9.999999747899977,121.99999181493413
1.9999999445907537,58.000000263647095
0.0,112.00000043115112
1.9999999724563877,136.99999926510483
5.000000036426297,64.9999995419174
6.999999814067815,60.00000198930233
2.000000043062663,63.999999252672175
3.000000161737919,83.00000062883217
5.999999913893005,78.9999995709892
0.0,73.99999687556276
0.0,80.0000055392564
6.000000267796446,69.00000060263675
1.0000000382600014,57.000000414934455
16.99999978969049,51.99999935670033
3.0000001126183156,86.00000237290206
4.9999997746353095,82.9999963185422
10.000000129034689,91.99999976267902
1.000000040935779,70.00000204315063
0.0,52.999999781643375
1.9999999451354205,87.99999780108635
10.000000001754042,100.99999535598242
2.999999800247826,80.99999762897308
2.0000001026582304,77.00000304813896
0.0,44.99999809367126
0.0,67.99999811879927
7.000000077204085,79.0000042697063
1.9999999464871268,98.9999974576719
11.999999999060975,57.999998809099736
6.999999614453159,57.999999114624195
3.0000000075351423,68.99999960786619
0.0,55.000002159220685
0.9999999673214249,27.9999978701394
0.0,39.00000130705657
6.000000104557353,53.00000112454588
5.000000138847472,53.00000029884175
3.0000001722850507,44.00000057207812
0.0,53.99999665595509
0.0,57.99999758324976
2.999999827005821,32.999998441542886
0.0,26.99999935155023
0.9999999920713438,49.000000707162584
6.000000361887779,48.00000219805276
0.0,27.000000255734463
0.9999999893856253,25.99999892676772
1.0000000340423503,38.00000235060187
1.000000048455164,13.000000629917135
13.000000369913108,36.99999978265833
0.0,11.000000065637566
0.0,32.000002190876636
1.0000000417844699,11.00000045962917
0.9999999554600607,19.999998742933467
0.9999999599809204,37.99999821474971
0.9999999691540938,32.99999804014519
1.9999999456897228,11.999999674138337
0.0,9.000000119166796
1.0000000178123194,13.000000682946391
0.9999999893338939,7.999999914671151
4.9999998066055085,14.999999725743654
3.999999892404524,6.999999811707918
0.0,12.999999836324118
0.0,36.000001242698374
1.9999999445206096,25.99999927876792
3.999999849138656,30.999998013875043
0.0,9.999999246695875
0.0,53.99999942331631
1.0000000188446085,32.00000060302747
0.0,17.99999887896903
0.9999999873393776,35.99999923507314
0.0,17.999999651985913
3.0000000546838774,46.0000017848057
4.000000046880123,69.00000259091699
0.0,52.999997847455994
3.0000000781109217,21.999999678075877
0.0,32.99999978347324
8.999999580119416,68.99999763647568
1.0000000162703824,61.0000001136668
3.999999902741007,28.99999938240231
0.0,57.99999897572109
5.0000000606179915,73.99999899931926
4.000000165009851,117.00000766699864
1.000000049635223,64.00000638361031
5.000000214521001,104.00000527269215
4.999999780119725,124.99999672768297
7.9999999615164095,80.00000059295559
4.999999995079752,110.00000375447051
0.9999999754274316,59.99999874170995
0.0,70.00000259518225
4.00000003953063,80.9999978805535
4.999999705675415,35.99999898603933
3.0000001000197094,35.00000116689661
2.9999997729996624,45.999998494862204
1.9999999402357584,16.000000183094972
2.99999987086585,22.999998823083896
4.000000114281646,50.00000142852058
3.0000001720757314,37.99999957582969
19.00000060608901,36.00000014148259
4.999999935213166,48.00000037961656
6.9999996719198645,30.999999501408322
3.000000085049117,26.000000098924048
2.9999999588241466,35.99999950588976
3.000000053915704,58.999997664873334
0.9999999563909611,43.999999898018274
0.0,41.99999937747688
1.999999987101359,34.99999835820452
1.0000000033983831,44.99999842095802
1.9999999914610211,41.999998494807976
0.999999962028313,42.99999967693116
1.9999999151010417,49.99999817817095
2.0000000804894116,41.0000013343253
1.9999999753335465,55.99999849035683
3.00000011886951,25.000000990579252
2.0000000587965667,34.00000123108438
2.9999998422775893,34.99999839274768
4.000000077968688,54.99999943231548
4.0000000793046855,47.00000193700446
1.9999999897222087,43.00000123610892
5.00000020377488,40.000002643818675
4.99999975967172,45.00000103429111
2.0000000066785972,37.000000060541815
3.000000054419399,39.999999739548684
2.9999998136781523,68.00000044993934
1.0000000215256117,54.00000241311014
7.999999987114367,42.000000258316
0.9999999581494154,41.00000014684106
6.000000205516142,50.99999892655274
2.999999922292861,49.99999831777113
7.000000248879635,66.99999891119707
17.00000050001098,100.0000070973957
16.000000216801975,129.0000032219775
19.00000036578021,162.99999867957945
28.000000604076824,211.00000064706109
8.99999994565869,140.99999650065317
19.000001032830966,113.0000033584596
49.00000314088491,146.00000655187515
