puissionsVERBétablirVERB_count,puissionsVERBrétablirVERB_count
26.999998846111254,0.0
7.999999768334757,0.0
15.000000245426634,0.0
15.999999873141498,0.0
10.999999999604281,0.0
7.000000145473848,0.0
4.999999747613492,0.9999999893856253
29.000002572716976,1.0000000340423503
17.000000044999798,1.000000048455164
15.000000177464038,0.0
10.000000094866168,0.9999999707713982
23.00000050909314,0.0
7.000000292491291,0.0
22.99999860931365,0.0
6.999999631691352,0.0
10.99999957506413,3.999999876616375
15.999999565517783,0.9999999728448614
15.00000066562208,0.0
6.000000407798076,0.0
5.999999789642714,0.9999999893338939
1.9999999532349162,0.9999999766174582
6.999999811707918,0.9999999731011312
15.000000657906966,1.0000000030903577
23.000000209104982,1.9999999627040346
16.99999896962893,0.9999999722603048
23.99999909483194,1.999999924569328
21.999999518885463,1.9999998945758874
25.99999990791931,0.0
21.999999789772524,0.0
8.999999439484515,1.9999999456318451
24.999999580436292,0.0
27.99999819635103,0.9999999680429468
10.999999727347767,0.0
25.000001056815712,4.000000046880123
17.99999883268896,0.9999999700553241
29.99999970742416,2.00000000733707
26.00000010720343,0.0
21.99999868843852,0.9999999622586866
20.000000644980933,0.0
48.000000233372226,0.0
26.99999995835185,0.9999999793796698
23.000000497822803,0.999999993875262
30.00000225202406,1.0000000412524628
43.00000193387983,2.000000099270446
41.00000094841684,1.0000000203859956
37.00000104251376,2.9999999175093865
35.999998115688754,4.999999792611853
33.00000151261275,3.00000009361575
35.999998251131316,1.9999999508548632
28.000000215709008,0.0
29.999998886852666,1.0000000098826576
20.999998684895576,5.999999962575166
17.000001344316246,0.0
27.999998399503045,0.9999999567190246
31.999999043772135,3.9999998804715187
22.999999196859136,0.9999999569552831
19.00000073255554,2.0000000571408227
36.00000050263103,2.0000000496222485
23.0000002902827,0.0
34.00000184875276,1.000000022812996
27.000000643217327,0.0
21.00000059534382,3.000000085049117
14.999999240444915,4.999999746814972
22.9999990551662,0.0
34.99999783779804,1.9999999127819221
17.999999839000665,2.9999998497377733
19.000000079758518,1.999999987101359
17.99999985740981,1.0000000033983831
22.000000095481727,3.9999999829220423
27.999999339781596,1.999999924056626
13.99999880441749,0.9999999575505208
14.000000352954125,2.0000000804894116
36.99999882706096,0.0
20.000000792463403,0.0
34.00000053645613,0.0
19.9999980171474,2.9999998422775893
8.000000155937375,0.0
23.000000707295545,0.0
56.000001232654654,0.0
33.999999763877746,2.000000030828969
24.00000055162192,0.9999999785780576
27.9999993373535,1.0000000033392986
22.000000892097255,2.0000000362795993
25.99999982312897,0.0
31.000001570596876,2.0000000430512235
18.000000622938476,0.0
22.9999985717578,0.0
18.999999083948637,0.0
30.999999874468536,4.99999977371063
31.000000170386187,1.0000000239067954
26.000000671062857,3.0000001233596656
46.000001264180284,4.000000054200494
50.99999802931592,1.9999999791892589
46.99999864030439,4.000000009726311
36.99999742281939,2.99999998188623
37.00000309780646,1.0000000430417737
40.00000341664991,1.0000000418949462
