maisCONJapporterVERB_count,maisCONJrapporterVERB_count
2.000000041523209,6.000000407054351
0.0,0.0
4.999999970998772,8.99999994779779
7.000000067757488,2.0000000518876324
0.0,1.0000000302976653
0.0,8.00000022737705
0.0,0.0
4.000000043258758,0.0
0.0,6.999999952002803
1.0000000199273456,1.0000000199273456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999807557843
0.0,1.999999966560563
2.999999861181852,0.9999999811684157
0.0,3.000000078811826
0.0,13.000000110902704
0.0,4.99999999783638
0.0,8.99999974765552
4.000000161377788,10.000000403444469
0.0,2.999999975123425
0.0,7.0000001707362
0.9999999968175627,3.9999999872702507
0.9999999890266773,0.0
1.9999999616764632,12.000000274393656
0.0,2.9999999503113184
0.0,1.0000000196916272
2.9999999734740896,4.999999915443205
4.000000034925678,2.000000017462839
0.0,4.000000049695566
1.0000000058816982,0.0
6.999999983086236,1.9999999717227588
6.999999792301864,1.0000000114049021
2.00000007968517,11.000000914017276
0.9999999640596187,2.9999998921788564
5.000000026781828,0.9999999888370337
5.999999915662571,1.999999971887524
3.00000005782209,25.00000013007807
0.0,12.000000595148217
14.999999788325013,0.0
0.0,10.999999759980758
0.0,6.999999979129996
0.0,15.999999193407932
0.0,0.0
0.0,9.99999964838366
15.999999848159291,24.999999383477302
0.9999999846845036,31.999999509904114
0.9999999970976583,1.9999999941953166
5.999999658505249,0.999999987248907
9.000000290941024,2.0000000646535607
2.9999999520262057,2.9999999520262057
0.0,1.0000000064585168
8.000000253189375,6.000000189892034
0.0,10.999999859149057
0.0,6.000000171776939
6.999999767716253,7.999999642627805
13.999999766170204,7.999999736420471
5.000000251747029,16.000000442600196
1.0000000033203045,18.000000931867
7.000000046548974,6.000000022573698
3.999999802780402,22.99999851286024
0.0,23.00000045776429
1.0000000418959116,19.000000907164196
7.0000000391147585,12.000000463998088
1.0000000211556124,8.000000169244899
8.000000473778199,2.0000000614001916
11.999999930593972,3.9999999768646575
2.9999998588638954,12.999999613157435
10.999999917659526,20.99999963613113
11.00000017591223,19.00000107832597
2.000000049232848,3.000000073849272
20.00000116409482,10.000000214870045
2.999999926292847,0.0
16.000000554526913,7.000000056781978
10.99999993514994,13.000000135042434
6.999999967172387,0.0
8.999999882805378,6.999999769231415
1.0000000113721819,6.999999895765773
18.99999971088714,8.99999978653561
2.999999880844836,0.9999999602816118
16.99999936300292,3.0000000374510147
2.0000000731160736,2.0000000731160736
13.000000421415157,1.0000000256593744
6.999999832239605,13.99999966447921
8.000000273320351,1.0000000233997843
6.999999531070134,2.9999997867418293
3.999999889181508,1.9999999445907537
4.99999978474283,0.999999956948566
7.999999889825551,1.9999999724563877
13.999999830975602,1.000000024223886
9.0000001590562,11.99999997984301
19.000000054873126,4.000000086125327
8.00000019093131,14.000000153852437
3.9999999425953368,1.9999999712976684
15.999999803057587,0.0
11.000000655746891,8.000000271523334
22.000000791380117,4.000000178530964
25.000000956500035,3.000000114780004
7.9999999010308205,0.9999999876288521
11.000000626806237,2.0000000750788773
1.99999994958484,0.99999997479242
12.000000878366766,7.00000036164621
12.00000049122935,6.000000245614675
11.999999576400732,2.999999894100183
21.999999611617476,12.000000101068224
14.999999786810072,0.0
14.99999900123913,0.0
15.000001222038186,1.0000000513291152
15.999999645110442,3.9999999112776106
12.999999768672051,6.999999555830412
22.00000048112583,1.0000000408397083
14.999999705212598,9.999999412758182
8.999999580579857,3.999999860115034
10.999999867813536,7.9999998435787525
3.0000001017754867,11.000000655897818
18.00000043842671,4.99999997583197
14.99999920610625,0.9999999673214249
10.000000136874736,0.0
3.9999999893225313,4.0000000496093095
18.0000004998509,7.00000019438646
11.00000014301953,4.000000131974936
11.000000121359342,1.9999999263060895
9.000000173134003,2.999999918270438
3.9999998841673783,3.999999798047665
5.99999985590005,0.9999999759833418
9.999999721501302,3.0000000758200986
8.000000216974382,1.0000000271217977
17.000000492102245,4.00000004148533
6.9999999256993775,0.0
4.000000136169401,4.000000241868656
