quelquesDETondesNOUN_count,quelquesDETrondesADJ_count
18.99999940577395,0.0
11.000000197235593,0.0
13.999999918796561,0.0
32.00000083020212,0.0
0.0,0.0
4.000000113688525,0.0
18.00000074372832,0.0
1.0000000108146896,0.0
4.9999996297626685,0.0
6.000000316148058,0.0
0.0,0.0
5.0000000245933665,0.0
0.0,0.0
0.0,0.0
15.999999732484506,0.0
3.999999924673663,0.0
22.999999837761326,0.0
44.99999687319544,0.0
17.000001184711785,0.0
39.99999754371471,0.0
18.000000726200042,0.0
29.999999526070866,0.0
17.000000414645058,0.0
19.999999149969852,0.0
4.9999999451333865,0.0
7.999999846705853,0.0
5.999999900622637,0.0
20.99999999194821,0.0
31.999999071505837,0.0
11.000000160795423,0.0
11.000000349413693,0.0
11.000000491948384,0.0
14.999999213524639,0.0
26.00000010483916,0.0
9.000000596457685,0.0
28.999998957728945,0.0
12.99999927670482,0.0
20.000000357127846,0.0
12.00000023128836,0.0
35.99999924469783,0.0
12.999998979918702,0.0
16.99999962906117,0.0
5.999999982111424,0.0
8.999999663762729,0.0
20.999999556023493,0.0
3.9999999389360927,0.0
11.000000274881103,0.0
0.9999999846845036,0.0
11.999999689176267,0.9999999970976583
0.0,0.0
18.00000058188205,0.0
4.999999920043675,0.0
2.0000000129170337,0.0
10.000000316486721,0.0
28.999998385421577,0.0
17.000000486701325,0.0
5.999999678359572,0.0
8.999999589755841,0.0
1.0000000276625125,0.0
18.999999627035024,0.0
5.000000180515361,0.0
16.99999857327159,0.0
9.000000123033693,0.9999999931925734
5.000000098337679,0.0
4.00000015466603,0.0
10.999999878900468,0.0
10.000000078823527,1.0000000307000958
1.9999999884323287,0.0
12.999999613157435,0.0
11.999999662165918,0.0
2.000000031984042,0.0
0.0,0.0
10.000000214870045,0.0
6.999999858928275,0.0
30.000001597208605,0.0
8.000000023397456,0.0
7.999999962482729,0.0
25.99999950187523,0.0
2.0000000227443637,0.0
10.99999933526362,0.0
1.9999999205632235,0.9999999602816118
1.999999971891125,0.0
14.99999988110755,0.0
8.000000205274995,0.0
5.999999856205376,0.0
2.0000000467995687,1.0000000233997843
5.999999573483659,0.0
3.0000000019095507,0.0
2.9999998708456985,0.0
11.000000025716641,0.0
6.999999915487803,1.000000024223886
10.999999807348818,0.0
5.000000107656659,0.0
84.00000029214387,0.0
15.999999770381347,0.0
19.99999938489222,0.0
10.000000527672372,0.0
8.000000357061928,0.0
3.000000114780004,0.0
0.0,0.0
35.000001527752765,0.0
12.000000094816201,0.99999997479242
11.00000050370073,0.0
2.000000081871558,0.0
19.99999929400122,0.0
6.000000050534112,3.000000025267056
12.999999829623464,0.0
19.999999819664282,0.0
18.000000019721156,0.0
7.999999822555221,5.999999665093779
16.999999633572543,0.0
28.000001143511824,0.0
24.99999901141163,0.0
17.99999957987559,0.0
7.9999998435787525,0.0
10.00000052773231,0.0
1.0000000355842107,0.0
12.99999947394015,0.0
9.00000012318726,0.0
14.000000083202414,1.9999999946612657
10.000000277694943,0.0
12.000000689140203,0.0
13.999999935579067,0.0
9.999999727568126,0.0
5.999999654011642,3.9999998841673783
10.99999953392459,0.0
11.000000012390851,0.0
5.000000036030491,0.0
7.000000145473848,0.0
8.999999705155993,0.0
8.000000272338802,0.0
12.000000581461972,0.0
17.000000390222986,0.0
36.99999930569391,0.9999999707713982
28.000000619765565,0.0
6.000000250706821,0.0
24.99999925276926,0.0
24.999999616748642,0.0
18.99999932829688,0.0
11.000000282028054,0.0
13.00000048347032,0.0
10.000000027661116,0.0
4.999999873489145,0.0
8.999999713075342,0.0
0.9999999731011312,0.0
8.000000024722862,0.0
6.999999869464121,0.0
12.99999963938396,0.0
10.999999993606078,0.0
13.999998809664085,0.0
17.000000839151497,0.0
20.000000897566217,0.0
23.999999137009617,3.9999998912636903
15.999999797430045,0.9999999873393776
15.999999261474278,5.000000067427603
38.99999929141106,1.0000000182279591
30.99999959950602,0.0
7.999999760442593,0.0
61.999999422185375,1.000000003668535
27.999999851005363,0.0
17.99999988211771,0.0
38.00000173678104,0.0
33.00000033550342,0.0
61.000000287462164,0.9999999793796698
27.999999372298912,2.9999998903841014
52.00000336246828,4.000000165009851
35.00000073505905,4.000000198540892
26.999999874875748,0.0
28.000000301234557,0.9999999931021089
19.000000091937373,3.999999980758204
23.999999602182193,1.0000000110869376
22.999999650894985,0.9999999754274316
22.00000029314939,0.0
19.000000691208733,0.0
10.999999273544745,0.9999999608703749
10.000000333399033,1.0000000333399033
14.99999925362796,0.0
12.000000019248212,0.9999999701178797
5.999999741731698,1.9999999139105662
3.0000000857112346,0.0
14.000000542640459,0.0
8.000000070443706,2.0000000176109265
19.000000075743294,0.0
8.999999980007795,0.0
3.9999999857651627,0.9999999964412905
11.999999835296586,0.9999999862747153
4.999999842916319,0.999999987104003
14.999999073342018,0.0
