voudrionsVERBappelerVERB_count,voudrionsVERBrappelerVERB_count
0.0,11.000000369620011
1.0000000094532615,0.0
0.0,0.0
0.0,7.000000067757488
0.0,0.0
2.0000000568442626,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.999999731341198,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.999999779352496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000000037951963
0.0,0.0
0.9999999968175627,0.0
7.999999912213418,0.0
0.0,10.00000031271719
2.9999999503113184,5.999999900622637
0.0,1.0000000196916272
4.99999979440237,5.999999946948179
2.000000017462839,0.0
0.0,0.0
6.99999989875532,0.0
10.999999598305436,0.0
21.00000091041201,6.000000260117716
1.000000039842585,12.00000047811102
4.999999820298093,0.0
15.000000080345485,3.9999999553481347
0.0,2.9999997982681337
0.0,2.0000000385480603
0.9999999966634592,10.999999486908024
0.99999996845855,12.999998979918702
5.999999869080413,0.0
2.999999991055712,13.000000623244492
3.999999892328597,1.9999999461642977
25.000000781456635,7.000000121713733
24.000000429442828,0.0
15.000000236920926,4.9999999525497785
2.999999954053511,0.9999999846845036
9.999999556983134,1.9999999941953166
2.999999961746721,0.999999987248907
36.0000011637641,0.0
5.9999999040524115,0.0
25.9999994858139,0.0
27.99999939890799,2.000000063297344
37.99999764855784,0.9999999774825243
46.000001316956535,2.00000005725898
35.000000983032535,11.999999356719144
17.99999917951168,0.0
34.000001167394345,7.000000080203119
24.000000079687307,26.000000958429432
38.999999661617196,24.00000009029479
23.999999758354598,1.999999901390201
18.000000737535466,12.000000164044923
31.000001854482637,33.0000008268557
43.00000143110903,9.000000579549361
43.99999951560187,18.000000144926844
33.000002268079044,16.99999995145805
61.99999964140218,17.99999989589096
47.99999774182232,20.99999923679449
52.9999969165141,5.999999831082959
47.00000152610256,5.000000079960105
1.000000024616424,1.000000024616424
36.0000015078869,8.000000171896035
40.000000995582454,8.99999977887854
42.0000016414567,1.000000034657932
52.00000054016974,5.9999998235049645
31.000000956393947,1.9999999906206822
44.99999725993276,8.999999882805378
20.000000595122632,0.0
24.999999083975,7.999999648719693
44.9999978666926,7.000000067951206
45.99999696506603,19.999999400453934
31.00000079966764,10.000000365580368
19.000000575371406,16.999999996992912
41.99999899343763,14.99999964051344
39.00000030973707,7.000000249920568
44.99999714519785,0.0
32.99999968091137,6.0000000038191015
28.99999770092607,10.999999176240111
35.99999844097592,2.999999870081327
44.00000140462351,13.000000230217383
30.99999907705807,11.999999283147247
36.99999973399275,10.999999882622474
21.99999998422903,15.000000448134884
51.99999784427676,14.000000503814988
42.000000220885696,13.000000208914052
55.000004784880105,25.000000942644526
34.000002660754305,16.000000714123857
19.999999980361974,19.999999980361974
22.999999715463602,22.999999715463602
32.00000120126204,28.000001906593937
37.99999844615122,25.000000065098032
26.00000069725276,10.000000129034689
48.0000019649174,22.000000078233228
43.00000013464276,28.999997323761626
40.999998337456496,25.999999071632622
34.00000035127733,34.00000035127733
31.999999020655586,17.999998801486957
31.000000234898195,27.00000183798757
34.000000254972875,44.999999102784436
50.99999890071762,30.999998745233366
27.00000172869373,63.00000403361871
49.99999802282326,41.99999738440155
34.00000027648334,19.999998881859295
24.000000193878257,46.000001255789314
17.0000006709681,10.00000052773231
38.00000013966551,33.00000258890253
22.99999975458465,28.999999760989954
10.000000136874736,21.000001060682052
21.999999579553254,17.999999831377835
10.000000277694943,37.999999882299335
47.000002210440144,39.0000001871979
18.999999224668443,40.9999970597261
16.9999999551885,32.99999784600675
15.999999536669513,15.999999536669513
24.999998793907036,30.00000049085326
17.000000164031047,40.99999917689477
27.000000433553037,16.000000433948763
11.000000672789326,20.000001081920914
14.000000250028023,28.99999869560996
21.00000145478414,25.000001168156526
10.000000484551641,23.00000189320678
28.99999883032053,20.999999600116823
10.000000094866168,31.00000044894599
17.000000376286238,26.999999115057953
14.000000584982581,28.000001169965163
18.999998787473405,21.99999828758584
19.99999955231877,24.999999793098823
16.999999903774096,30.999999985716812
12.999999066248618,30.999999738925283
0.0,22.999999993196862
2.000000035624639,10.999999744549278
8.99999968446407,11.999999579285427
6.000000012668311,14.999999725743654
6.999999811707918,10.999999151278992
4.000000012361431,27.999999271127876
9.999999813520175,42.99999728411099
12.999999825649375,33.00000001591713
13.999999063510522,38.99999832486451
20.999998553771476,58.999997229264025
17.999999807772106,56.000002371266945
17.00000104930201,57.00000263616482
13.999999408850393,49.99999800907855
9.999999667297473,43.99999820635479
8.999999939599391,80.99999945639452
2.000000036455918,74.00000229518855
14.000000673290392,90.00000054559283
8.99999941634448,69.99999702424309
13.000000517428171,117.99999841972765
35.9999999721392,78.0000003216103
28.999998504458095,59.9999954896758
17.999999813506957,98.00000622831013
9.000000043757293,116.9999984681246
13.999999367914864,132.9999967423953
19.00000015735502,111.99999785416239
36.00000270242888,88.00000444177687
28.00000058804723,111.00000931777005
29.000001154148986,90.99999858998595
41.00000126210995,118.00000054558153
12.999999754128261,97.99999573963404
17.00000036954275,130.99999523583028
10.999999945765802,107.99999475339393
8.99999988383942,115.00000515234689
19.999999794902557,101.00000130021137
12.999999787344247,119.99999609385664
16.000000533438453,99.0000056332641
13.999999199751523,94.99999579114994
20.999999278017057,80.99999786292348
18.999998621487524,93.99999333736996
11.000000503992249,74.000001734775
24.00000137660585,86.00000311018027
16.000000140887412,103.99999740548648
13.000000117717134,71.0000039447963
10.000000134051758,66.99999836664858
9.999999772962415,82.99999980035237
1.9999999725494306,78.00000077501387
10.999999580332943,67.9999987526574
11.999999840054729,64.99999598448207
11.000000066183528,53.99999803585395
7.999999948405436,58.00000245807793
14.00000025133845,53.99999957222945
7.999999965844085,70.9999994127505
4.999999709394357,78.99999629500628
17.999999837199173,42.99999747316763
10.000000612918814,52.00000082989416
14.000000441571657,58.99999998894925
13.000000931063704,55.000001763311865
4.0000001175931335,89.00000238490446
14.999999444230411,63.999996635255236
37.0000016321848,64.99999950577393
13.000000006446628,64.00000126887497
25.00000018828445,57.00000002383979
8.999999758622998,58.00000114744502
18.999998660453123,37.999997320906246
17.999999429984992,45.999998767338504
6.000000108838798,71.99999933397896
2.9999998136781523,60.00000058731802
13.000000766226822,55.00000041957542
10.999999917089138,49.99999848521625
9.000000089023494,31.999998660781294
9.000000308274211,39.999998863143645
5.999999844585722,29.99999980359344
2.000000047813591,18.00000026725818
9.000000171051873,44.00000260538359
10.000000007326317,39.000001874291456
6.000000062786055,38.00000073156042
17.000000443331302,45.99999930786362
5.99999996377246,27.999999242493786
10.00000000034321,32.00000137733676
9.000000594661024,20.000001708324955
