deuxDEThumeursNOUN_count,deuxDETtumeursNOUN_count
3.0000002035271756,19.99999985026264
4.999999954016588,29.000000180894858
0.9999999941997544,2.9999999825992627
5.999999927964446,33.000001425392064
2.0000000605953305,26.000000967397874
10.000000440432476,10.999999922115549
1.0000000070719448,10.000000070719446
3.0000001884314997,26.999999980021755
0.0,15.99999944235396
0.0,17.000001026808818
0.0,43.9999987197716
11.99999892536479,3.999999877967282
0.0,98.00000620291499
0.9999999807557843,57.00000037012644
2.999999808711271,14.999999325815505
7.9999998493473266,31.999999397389303
4.000000105082435,101.00000571918223
17.999999890255197,94.99999652080808
14.000000887992933,167.00000260988836
0.0,84.99999960696054
14.000000564822257,91.00000591677474
0.0,78.00000273065972
1.0000000243908858,78.00000190248909
0.0,54.00000005282878
0.9999999890266773,134.99999851860144
3.9999999233529264,75.9999985437056
2.9999999503113184,87.00000007159639
2.0000000393832544,79.00000125451287
0.0,134.99999348053734
4.000000034925678,115.00000158686152
7.000000299718126,107.0000036696161
1.0000000058816982,58.00000048355506
1.9999999717227588,58.99999777085953
16.000000182478438,132.0000015054471
6.00000023905551,106.00000089307213
21.99999920931161,170.9999938541948
25.00000013390914,192.99999561543774
1.999999971887524,290.99999766482944
12.999999898789712,179.0000041535967
4.9999998245206205,235.00000032748963
21.999999131790258,186.9999926202172
13.999999694520962,254.99999097757444
27.999999916519982,212.0000053259646
7.999999784657194,224.99998219640688
17.999999850625194,259.000007739879
3.9999999389360927,209.99999659518826
17.999999070636022,180.9999933517713
0.0,223.9999916288046
7.999999976781266,127.99999742053521
0.999999987248907,98.9999979426772
3.000000096980341,189.9999982925172
23.999999616209642,236.99999724292567
5.000000032292585,152.00000029958704
10.000000316486721,249.99999861682534
0.9999999774825243,185.9999990169882
16.00000045807184,260.0000007491961
0.9999999821341166,274.99999069075693
8.999999589755841,241.99998997980984
8.0000002213001,207.00000924260846
3.0000000099609134,307.9999888132325
5.000000180515361,377.0000083716503
9.999999271532957,196.99999299424226
5.000000150263399,199.00000312996838
0.0,158.00000684183777
0.0,242.00000796798997
0.0,182.0000088036792
7.000000328989388,295.0000141905206
21.999999872755613,209.00000611211732
11.999999435455582,278.0000008557154
6.99999957558935,318.99998988254015
3.0000000479760622,130.00000827478328
8.000000196931392,88.00000237530368
5.000000291023705,125.00000140075481
10.000000248895613,240.00000031666588
11.00000028832548,338.0000200764407
0.0,254.00000908672388
1.9999999906206822,245.99998966489915
0.0,182.99999881376164
9.000000194269386,157.0000066571793
5.999999736539769,184.9999920583688
9.999999602816118,173.99999724075954
0.0,183.00000132914
0.0,148.00001074869346
0.0,173.00000224298952
5.999999856205376,190.9999981132957
9.000000124475985,185.00000837669762
0.0,230.99998461133208
0.9999999722953768,162.99999726963827
0.999999956948566,215.99998369700796
5.000000019744223,181.99999448102062
10.000000072852593,191.00000098495747
0.9999999983202508,169.00000476716667
0.0,180.000002458751
8.00000019093131,232.0000091425551
0.0,210.99998745803134
0.0,280.99998658009525
3.000000007687148,209.0000034223171
8.000000357061928,187.00001006118427
3.000000114780004,225.00000645019568
0.0,214.99999734020327
2.0000000750788773,239.0000057638396
6.000000047408101,214.99999388508274
0.0,218.0000075158696
10.000000409357792,219.00001102082044
1.999999929400122,189.99998833539115
6.000000050534112,236.99999080944923
7.999999828746441,295.99998071435886
7.999999755163897,180.99999370501268
1.0000000513291152,246.0000171479769
0.0,284.99998893569773
1.9999999324502462,278.9999795663005
1.0000000408397083,181.00001260883388
3.9999998929742535,194.99999126604288
1.999999930057517,222.99998644406986
6.000000048469564,137.999995809664
7.00000014323579,33.00000045984793
1.0000000355842107,32.00000033033841
0.9999999673214249,8.9999994021777
6.00000008212484,17.99999947312941
0.0,62.999998565807516
0.0,99.00000040329704
1.0000000329937342,89.00000066402302
2.999999814219727,133.9999973196902
0.0,84.99999517439295
4.9999999413289355,58.99999992774336
3.999999903933367,86.0000011648421
0.0,93.0000009559381
4.000000108487191,97.00000412449184
0.0,83.00000239118555
1.9999999787712501,91.99999782758972
2.0000000680847005,105.00000558273264
6.000000290730986,65.00000314958568
16.000000081239506,64.00000235099809
5.999999824628388,94.99999431964143
0.0,56.00000272210427
5.0000002089223505,52.000002172792456
0.9999999554600607,76.99999950056664
4.999999888079692,77.99999917106413
0.9999999691540938,64.0000000810036
0.0,58.999998397846824
0.0,26.99999895646812
0.0,15.000000417646875
0.0,30.999998937547463
1.9999999532349162,23.999999438818996
0.9999999731011312,23.999999354427143
1.0000000030903577,26.99999987958913
1.9999999627040346,49.0000010002746
0.0,27.999998478226857
8.999999864799364,33.99999871767858
1.9999998945758874,46.999996052340194
4.000000050073605,57.99999947338992
2.0000000376892166,37.000001426194174
1.9999999456318451,33.99999844402379
0.0,40.000000317960335
5.000000067427603,60.999998277832624
1.0000000182279591,36.99999972811492
7.000000336645196,57.00000245027662
4.999999787445933,46.00000050746555
1.000000003668535,52.000000459185095
8.9999999930348,41.000001623496246
11.999999867939298,71.99999856596568
11.000000099080884,52.00000308307289
6.999999567206737,51.00000024795799
2.9999997664387528,49.99999725198092
10.000000121235983,67.99999958351779
8.000000330019702,63.00000148300997
13.00000084569265,48.00000278336021
5.99999989713393,81.00000221422076
7.999999944816869,63.99999955853497
6.999999905214891,23.000000072695578
31.00000112830925,41.00000160130825
9.999999322146206,28.99999907133146
4.000000092647444,33.0000013053703
4.99999994872564,20.999999804785215
5.999999962575166,27.999998114958824
7.000000233379323,15.999999755900562
4.9999998807525365,22.999999490324633
9.000000014436157,28.99999799991753
4.999999597888797,8.99999979948517
21.000000410260917,12.000000342844938
2.0000000496222485,19.000000373769
29.999999035565303,25.00000030789362
8.000000182503967,27.00000115250634
12.999999892989708,19.999999564909576
6.000000170098234,16.99999993950194
7.000000088481613,8.99999987647244
3.999999948416011,25.999998831270812
6.999999422214329,3.9999998255638434
5.999999699475547,8.999999734356827
2.9999999806520385,16.99999989036155
12.000000448302764,8.999999928704906
6.999999685997832,11.000000237151356
10.999999280069819,5.999999671422669
3.9999998302020834,5.99999994573306
6.0000000309964765,6.0000000309964765
8.99999958188254,13.999999417843599
13.000000931063704,11.000000019892378
19.99999966179466,9.00000026458455
6.999999864823508,6.999999631981042
6.999999954250317,8.000000155937375
9.99999969567451,15.000000548686174
20.999998941812695,13.999999801352729
8.999999758622998,12.000000058271361
18.00000041371644,3.9999999143122302
27.0000001531733,11.999999914047107
33.000000352102575,12.99999998930657
20.99999977418581,11.000000080714
19.000001034350174,14.999999905975145
14.000000368608832,7.999999987114367
26.99999840435546,9.999999581494155
22.000000126818193,14.000000166167167
17.000000043546905,19.000000185297093
18.00000026725818,15.000000114005728
14.000000973732687,30.000001233596663
26.000001249527646,29.999999637454195
26.999999781664137,14.999999656092026
25.999999795224706,23.000000189924453
31.999998629897732,22.99999868423904
19.000001032830966,26.000001119086114
23.00000161640329,14.000000151316234
