mêmesADJhuilesNOUN_count,mêmesADJtuilesNOUN_count
1.999999929400122,7.999999717600488
0.9999999725677104,6.999999915537897
0.9999999785933051,0.9999999785933051
1.9999999387909742,10.999999555411723
7.000000359303805,3.000000153987345
22.999999792580216,1.9999999556388053
5.0000000388710655,3.9999998649004924
9.000000576231244,7.000000077204085
4.9999999727769655,3.9999998929742535
14.999998742678596,2.999999999765244
3.9999999217893762,0.0
0.0,1.0000000339251622
6.000000213505265,0.0
1.9999999346428499,0.9999999673214249
3.00000004106242,7.000000095812314
7.000000041601207,3.9999999893225313
2.0000000555389885,4.000000111077977
2.0000000659874684,3.0000001722850507
14.999999071098635,4.999999891004632
1.9999999455136255,9.000000173134003
2.999999827005821,0.9999999710418446
5.000000081808878,3.999999903933367
6.000000151640197,1.9999999841426872
0.0,3.00000018094389
10.000000540960457,1.0000000346628397
0.0,0.9999999893856253
8.000000272338802,1.0000000340423503
8.000000387641313,4.000000193820658
13.000000369913108,6.000000233068824
2.9999999123141943,2.9999999123141943
2.0000000442689694,1.0000000221344847
5.0000002089223505,8.000000334275759
0.9999999554600607,0.9999999554600607
6.999999631691352,1.9999999199618408
0.9999999691540938,2.99999982183138
1.9999999456897228,1.9999999456897228
11.000000301318558,0.0
3.000000203899038,0.0
0.9999999893338939,2.9999998948213578
0.9999999766174582,0.0
0.0,0.9999999731011312
1.0000000030903577,0.0
0.0,0.0
0.0,1.9999999445206096
0.999999962284664,0.0
10.999999759442732,0.0
0.0,3.0000000375552034
1.0000000188446085,3.000000160668635
3.9999998912636903,2.9999998131615047
6.000000130132572,4.999999833648737
10.999999421259545,0.9999999680429468
3.0000000546838774,5.000000091139795
2.0000000234400614,2.0000000234400614
2.999999972996661,5.999999945993321
1.000000003668535,2.00000000733707
1.0000000151417292,2.0000000302834584
3.9999998490347464,2.9999999669848245
1.0000000162703824,2.9999999689178263
3.999999902741007,0.9999999756852518
0.0,2.9999997664387528
0.0,0.0
6.000000450404813,1.0000000412524628
6.000000297811337,0.0
16.99999955842477,2.0000000407719916
2.9999999175093865,7.999999944816869
2.999999924456686,2.999999924456686
0.0,3.00000009361575
0.0,2.9999999262822947
0.0,0.0
2.000000019765315,4.00000003953063
0.9999999608703749,0.0
3.0000001000197094,4.000000133359613
0.0,2.9999997729996624
1.9999999402357584,4.999999756130982
0.9999999569552831,3.999999827821134
1.0000000285704114,9.99999990626867
0.0,5.00000002641326
0.0,9.999999912540547
0.0,4.000000091251984
0.0,2.9999997589379497
1.999999992882581,3.000000085049117
0.9999999862747153,1.9999999725494306
3.000000053915704,1.9999999742080055
0.9999999563909611,0.9999999563909611
0.9999999807698425,4.999999996420965
0.0,1.999999987101359
1.0000000033983831,4.0000000135935325
0.0,0.0
1.999999924056626,0.999999962028313
0.0,1.9999999151010417
2.0000000804894116,9.00000046743823
0.0,2.9999998606275127
4.00000015849268,2.00000007924634
0.0,4.999999915448665
0.0,4.99999950428685
0.0,3.0000001192081447
1.0000000198261714,2.0000000396523427
0.0,3.9999999794444183
0.0,2.000000030828969
0.0,3.00000006895274
0.0,1.0000000033392986
1.0000000181397999,1.0000000181397999
0.9999999828276649,2.9999998136781523
3.000000134061674,8.000000172204894
2.9999999299747717,5.000000057139594
0.9999999581494154,2.999999874448246
3.999999980325512,6.000000205516142
9.99999954742126,5.999999844585722
5.00000003800191,6.0000003065049095
9.000000171051873,10.00000001314464
8.000000108400988,6.9999999025884865
8.999999593305972,6.999999739334991
12.999999897612353,8.000000019452623
2.99999998188623,10.999999639360665
10.00000000034321,3.000000129125321
10.00000085416248,5.00000042708124
